時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:49,開倉,1,64992.521003231370,0.1539407895795050072111601103,64992.52100323137000000000001,0.1539407895795050072111601103,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1538400747608832308883610953,64981.26529198755383889879251,0.3077808643403882380995212056,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1539299169380221395794913036,64943.20952281735383403399186,0.4617107812784103776790125092,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1537522183890007115134638119,64926.69755388039511193031514,0.6154629996674110891924763211,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1535754493364514836264267881,64918.73083803929441093091626,0.7690384490038625728189031092,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1535333567969276732092297887,64905.57129093511766530049820,0.9225718058007902460281328979,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1534517846957010638288952674,64891.83019682146943132847391,1.076023590496491309857028165,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1530782316781307051705249688,64893.14280607125235520900502,1.229101822174622015027553134,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1531151891866499407258738097,64885.23811542738167474979187,1.382217011361271955753426944,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.382217011361271955753426944,-62.43096852344182791373800907,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1516518492642605776313572794,64969.91326610191500000000000,0.1516518492642605776313572794,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1515342031980920549795412493,64962.60989853589679815204870,0.3031860524623526326108985287,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1513542885391179042947466777,64964.22094448350965445773697,0.4545403410014705369056452064,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1513075613180036840316010687,64953.79922933486490387703750,0.6058479023194742209372462751,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6058479023194742209372462751,111.7590343797798084895329596,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1522532212057351631508045767,65189.10095672769000000000000,0.1522532212057351631508045767,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1521140066810212627673079704,65186.29203563197819522854875,0.3043672278867564259181125471,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3043672278867564259181125471,-41.53988216775636781890767880,0E-28
2024-06-24 19:04,開倉,-1,61375.190693249965,-0.1605531558184501604720352501,61375.19069324996500000000000,-0.1605531558184501604720352501,,,,
2024-06-24 19:44,開倉,-1,61233.755514895625,-0.1607631512785673102720044738,61304.42688677118400052661288,-0.3213163070970174707440397239,,,,
2024-06-24 19:54,開倉,-1,61231.66885,-0.1606079415514823961890915968,61280.17926165184710164126282,-0.4819242486484998669331313207,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1603394043153498721026197776,61278.36610823606631897037991,-0.6422636529638497390357510983,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1602158815857972100076905134,61274.47307158650515547291313,-0.8024795345496469490434416117,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.8024795345496469490434416117,-79.95872315537736207546812855,0E-28
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1633010679789466184528888735,59552.05931259114500000000000,-0.1633010679789466184528888735,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1632225508516354469240480204,59536.61113207659329889038405,-0.3265236188305820653769368939,,,,
2024-06-25 05:54,平倉,,,,,,60076.785388973985,-0.3265236188305820653769368939,-195.9961425341728663464328410,0E-28
2024-07-04 11:04,開倉,-1,58997.362109946140,-0.1611866363489618136485485338,58997.36210994614000000000000,-0.1611866363489618136485485338,,,,
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1611271100447854012553766985,58978.76862237920207040283400,-0.3223137463937472149039252323,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1610788293118302486381498957,58958.81627824856015011635937,-0.4833925757055774635420751280,,,,
2024-07-04 11:19,開倉,-1,58874.799278857720,-0.1610383468676106535379748713,58937.82107423716147359550869,-0.6444309225731881170800499993,,,,
2024-07-04 11:24,開倉,-1,58879.732338104215,-0.1608639104173066089303590140,58926.21739709590362178151349,-0.8052948329904947260104090133,,,,
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1606233015708302059262647500,58923.35329583566245569443452,-0.9659181345613249319366737633,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1603706125944257869091517082,58926.12825906866469699048615,-1.126288747155750718845825472,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1599965342800964200125334029,58938.00385224761929231261472,-1.286285281435847138858358875,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1599246056771522034310127930,58943.65735056668509368320937,-1.446209887112999342289371668,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1596624364682333883974169868,58951.93704206863167140519764,-1.605872323581232730686788655,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-1.605872323581232730686788655,-171.9227965688537912016487459,0E-27
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1599884645954537993126000849,57773.71256540383000000000000,-0.1599884645954537993126000849,,,,
2024-07-04 18:44,平倉,,,,,,57808.73818433010,-0.1599884645954537993126000849,-14.85242625583095876549592063,0E-28
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1608035833357822922931417644,57331.08597475116000000000000,-0.1608035833357822922931417644,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1606668729932254919944555304,57326.80352170026252966430352,-0.3214704563290077842875972948,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.3214704563290077842875972948,17.14693040449653936672871565,0E-28
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1693969620315231962824618262,54415.15980224363000000000000,-0.1693969620315231962824618262,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1681881427399706822452399847,54582.71737585924454087609581,-0.3375851047714938785277018109,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1682625335518208222767781053,54612.60650610628167368442679,-0.5058476383233147008044799162,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1676692838193190701282983653,54662.03999810245274726011947,-0.6735169221426337709327782815,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1681851813702212930514971284,54647.33199966851277264436872,-0.8417021035128550639842754099,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1680858750548970223460437614,54633.80872961777074278411588,-1.009787978567752086330319171,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1680800093044532228338504438,54616.63422461625216403311296,-1.177867987872205309164169615,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.177867987872205309164169615,384.2517617427429199505621103,0E-27
2024-07-06 00:39,開倉,1,56436.706780924830,0.1691641170158653326798630479,56436.70678092483000000000000,0.1691641170158653326798630479,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1687624786687964311168704800,56475.51789135612661391117767,0.3379265956846617637967335279,,,,
2024-07-06 01:34,平倉,,,,,,56657.45710,0.3379265956846617637967335279,42.33603580063275145568859379,0E-28
2024-07-08 10:04,開倉,-1,55057.45750,-0.1736506486142728226702692756,55057.45750000000000000000000,-0.1736506486142728226702692756,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1738974463078746426795200208,54990.86517309891482942199122,-0.3475480949221474653497892964,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1734756441433542869228188445,54994.86697459840280842855996,-0.5210237390655017522726081409,,,,
2024-07-08 10:19,開倉,-1,54866.320755220480,-0.1737336087114221545013855344,54962.72222845041763046528870,-0.6947573477769239067739936753,,,,
2024-07-08 11:09,平倉,,,,,,55331.732639549625,-0.6947573477769239067739936753,-294.8148223339130267229961854,0E-28
2024-07-08 17:49,開倉,1,57440.0716830,0.1608138953088360137104931670,57440.07168300000000000000000,0.1608138953088360137104931670,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1603964342816939825794619874,57485.95193562974757055080063,0.3212103295905299962899551544,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1602825066736224751914196499,57495.70262128367387573529293,0.4814928362641524714813748043,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1599029559914244392902016338,57520.22922029197129283900158,0.6413957922555769107715764381,,,,
2024-07-08 18:14,開倉,1,57663.81750,0.1595497903785858569137595963,57548.83226202783138195316218,0.8009455826341627676853360344,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1594925504093066049596058576,57561.77959664361812334471552,0.9604381330434693726449418920,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1593080853599529111568038359,57572.31109576436509547678063,1.119746218403422283801745728,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1595003309642839227601480875,57564.38485916893309624921602,1.279246549367706206561893816,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1594694805960918508826387103,57553.07147970965891437125830,1.438716029963798057444532526,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1593923561804991793950550762,57541.05607302331580698430067,1.598108386144297236839587602,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1593147563582951562430858405,57528.54885329964832069061587,1.757423142502592393082673442,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1593545817938905983849244881,57512.15220841092407769638106,1.916777724296482991467597930,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,1.916777724296482991467597930,-757.4281298606047469169935495,0E-27
2024-07-10 13:34,開倉,1,58951.676137545015,0.1419647794148273194537410065,58951.67613754501500000000000,0.1419647794148273194537410065,,,,
2024-07-10 13:39,開倉,1,58873.137268365330,0.1420119402616508411350009185,58912.40018136498141763607661,0.2839767196764781605887419250,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1417700204792299049340921249,58913.13161099672611467504529,0.4257467401557080655228340499,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1414732412485253660661076547,58929.58978141682789372140147,0.5672199814042334315889417046,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1413556386973425009904401441,58937.47763879917490967376111,0.7085756201015759325793818487,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1412368434264715815682209936,58941.16769668633769767139391,0.8498124635280475141476028423,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1409669614234324108732362351,58951.45293515661617867981440,0.9907794249514799250208390774,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1408499123661806169303389704,58957.91938879236575246813569,1.131629337317660541951178048,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.131629337317660541951178048,78.68899939222472528548514401,0E-27
2024-07-12 00:44,開倉,-1,57558.60630,-0.1454632393113057613493103529,57558.60630000000000000000000,-0.1454632393113057613493103529,,,,
2024-07-12 01:34,平倉,,,,,,57857.331400085745,-0.1454632393113057613493103529,-51.86963556543068809096789077,0E-28
