時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.505376807573462,17205.191176870212,0.505376807573462,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5051897302209786,17199.7677333624,1.0105665377944406,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5046325202329017,17198.548257595376,1.5151990580273424,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5038056852373866,17200.680965274554,2.019004743264729,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5034479356702704,17200.963089886376,2.5224526789349992,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5029088613072158,17201.35230617866,3.025361540242215,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5024331724893438,17201.496376493626,3.527794712731559,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5021254936515305,17200.77205481313,4.02992020638309,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5013474130896346,17201.25527943769,4.531267619472724,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.531267619472724,-296.80347858568916,0.0
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4823863880183311,17247.937450525817,0.4823863880183311,,,,
2023-01-10 01:14,平倉,,,,,,17332.953316415762,-0.4823863880183311,-49.37167721489776,0.0
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.47344321002104217,17451.8281797132,0.47344321002104217,,,,
2023-01-11 11:59,平倉,,,,,,17405.854905936485,-0.47344321002104217,13.525050492197247,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.45547609790208365,18151.808238585076,0.45547609790208365,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4565841443366818,18120.68650590833,0.9120602422387655,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.45520838529102764,18122.508328120188,1.3672686275297932,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4545834233700838,18125.10578616725,1.821852050899877,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4541420122836829,18126.55789892386,2.27599406318356,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4531774166857382,18130.915096078228,2.729171479869298,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.45210008173858957,18137.585218845797,3.1812715616078875,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4519795424077644,18140.934253660223,3.6332511040156517,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4525272917025836,18139.099453935545,4.085778395718235,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4516488612969872,18139.333457955374,4.5374272570152225,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.45203483896215696,18136.47885140554,4.989462095977379,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4508751132511404,18136.458873021285,5.44033720922852,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.45101547684322535,18134.621154701046,5.891352686071746,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.44964092219813845,18135.6866247687,6.340993608269884,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4491657142650562,18136.677820622986,6.79015932253494,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4485185383092008,18138.040784029712,7.238677860844141,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4482550289447056,18138.806461034696,7.686932889788847,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.686932889788847,-684.0892115115189,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.40999305637367617,18155.873399999997,0.40999305637367617,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.40971304582596335,18152.989844715816,0.8197061021996395,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.41291769674445433,18098.799518380747,1.2326237989440938,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.4123310422785775,18073.73195573632,1.6449548412226713,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.40949202728290024,18080.053632563515,2.0544468685055715,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.40941441736281453,18081.833083678568,2.463861285868386,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.4088728696059051,18083.934789349005,2.872734155474291,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.40840458971283844,18085.837709811476,3.2811387451871297,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.40795263416369565,18087.530559638817,3.6890913793508253,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.40681144749102144,18092.12237305628,4.095902826841847,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.40670287334112515,18094.681612360506,4.502605700182972,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.40591720011424215,18098.211304800436,4.908522900297214,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.40520932381339203,18102.226968003462,5.313732224110606,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-5.313732224110606,-4328.554246807552,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.16006568435217272,18847.418999999998,0.16006568435217272,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.16043081175676632,18816.529293759933,0.32049649610893904,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.16014972320465481,18810.97305618453,0.48064621931359386,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.16072193570445467,18786.71721304972,0.6413681550180486,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.1601524319894333,18781.765803087575,0.8015205870074819,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.1600338111699012,18777.653669227566,0.9615543981773831,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.1595391295232412,18780.320472857213,1.1210935277006242,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.1593955952587845,18782.08513962922,1.2804891229594086,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.15905560812106811,18785.813239124993,1.4395447310804768,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.1587481057882908,18790.540916652208,1.5982928368687674,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.1589041489393164,18791.04302580832,1.7571969858080838,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.15847268999271574,18794.134274036565,1.9156696758007996,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.15835033291599282,18796.4227025654,2.0740200087167926,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.15823479526671547,18798.023448841264,2.232254803983508,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.15810085680513647,18799.21927417849,2.3903556607886443,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.1581714391552379,18798.578183995403,2.548527099943882,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.15790808194358794,18798.742590637594,2.70643518188747,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.1577876170045277,18798.642461324012,2.8642227988919977,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.15746121448079411,18799.601372271653,3.021684013372792,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.157181006827284,18801.189955202342,3.178865020200076,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.15704551510338868,18802.50477797113,3.3359105353034644,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-3.3359105353034644,-481.55354167775823,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.13084949357516412,18894.042299999997,0.13084949357516412,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.13086965193412436,18883.136010030972,0.2617191455092885,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.1307817033902434,18877.43570271895,0.39250084889953185,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.13075972680876075,18870.659761242598,0.5232605757082927,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.1304758561246292,18871.013373371192,0.6537364318329218,,,,
