時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12400780248053732,80599.76711198223,-0.12400780248053732,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12409928683318404,80529.78273521272,-0.24810708931372136,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.24810708931372136,381.89217771833086,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1146184185014055,90448.75386827612,0.1146184185014055,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11370750966750764,90764.17267691015,0.22832592816891314,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11414115180739395,90724.55349873428,0.3424670799763071,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3424670799763071,481.5636582330363,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13067804097899707,82782.1704,0.13067804097899707,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13077455603137808,82710.21492321654,0.26145259701037515,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13086031523707822,82640.60580672875,0.39231291224745335,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.39231291224745335,112.00139908784344,0.0
