時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10378676038983906,96280.67702195073,-0.20751837871834677,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.20751837871834677,132.74925891733596,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10066483557522349,100409.57010000001,-0.10066483557522349,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10034427395605225,100519.43972439253,-0.20100910953127574,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.20100910953127574,125.94725816481179,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1016171742661147,100508.6197504,-0.1016171742661147,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1016389833711351,100447.61152110356,-0.2032561576372498,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10148377686168905,100444.96187579399,-0.3047399344989389,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1015816952913372,100394.35696777649,-0.4063216297902761,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10156555915744428,100347.14357801485,-0.5078871889477203,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10117968111597467,100362.52841440101,-0.609066870063695,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1011339044452833,100365.69743736926,-0.7102007745089782,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10116487382804572,100351.73906278002,-0.811365648337024,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1011738057283277,100328.78480390314,-0.9125394540653516,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10105668097068934,100312.01257419641,-1.013596135036041,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.013596135036041,-809.3467713991739,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1036798862931067,89726.5143,-0.1036798862931067,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10348491376988875,89766.07710945136,-0.20716480006299545,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10310426191744965,89859.488296148,-0.3102690619804451,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3102690619804451,353.8484346775814,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1178638261331612,81692.91586418221,-0.1178638261331612,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11752982328211192,81767.94695164413,-0.23539364941527313,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11754454178391603,81762.35317637335,-0.3529381911991892,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11584395696128363,82035.66239111817,-0.4687821481604728,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4687821481604728,763.3808116896333,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11503550349841463,90090.09560128237,0.11503550349841463,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1151698854641542,89992.46441406595,0.2302053889625688,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1147225329590648,90046.58857470333,0.34492792192163363,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11495551501834583,90005.56172205917,0.45988343693997946,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11472397891202953,89999.21056776778,0.574607415852009,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1144513513065476,90015.59258237715,0.6890587671585566,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11417752409713161,90045.15420765964,0.8032362912556883,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11340108192592527,90132.40561289275,0.9166373731816135,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11404827978053214,90133.81598878451,1.0306856529621458,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11498872675496845,90051.97832804522,1.1456743797171143,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1456743797171143,2887.0457343350163,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15663716017451315,83860.59007286823,-0.15663716017451315,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15670035795144072,83801.77515720829,-0.3133375181259539,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15628079137560075,83829.09910932551,-0.46961830950155464,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15626580951301167,83823.849975559,-0.6258841190145663,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1559236663607198,83840.63783399733,-0.7818077853752861,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1558803586208803,83841.76987054406,-0.9376881439961664,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.15562237006609153,83850.41482254912,-1.0933105140622579,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.15579064140126717,83835.1607094817,-1.249101155463525,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.249101155463525,-2128.9052600893733,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1308521846074209,83324.38367775445,-0.1308521846074209,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.1308521846074209,218.05798930372643,0.0
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.11958871097265068,92996.60951166222,0.11958871097265068,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.11958871097265068,222.43233986204388,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12814517214827553,88348.50365,-0.12814517214827553,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.12814517214827553,226.42290736558007,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1340557615834982,86056.93627353667,-0.1340557615834982,,,,
