時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09606519084881812,96304.65570429845,-0.2886330814077377,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0961162575605011,96280.2529363699,-0.3847493389682388,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09601128410319036,96267.40037440846,-0.4807606230714292,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4807606230714292,268.03101305083806,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09823469617822156,96768.0169349332,0.09823469617822156,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0980421620918352,96814.48401251243,0.19627685827005675,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.19627685827005675,101.9581401545507,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09103689116153939,105330.639,0.09103689116153939,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09103689116153939,191.78417462146263,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09757185759422012,100044.15289999999,-0.09757185759422012,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09797613514906517,99787.42708093299,-0.19554799274328527,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09736834857437535,99875.68908082477,-0.29291634131766064,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0970981118220418,99964.17918451331,-0.39001445313970245,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09682867727916222,100052.76339269886,-0.4868431304188647,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0965203316945949,100148.21380800333,-0.5833634621134596,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0962421650020778,100243.2973711973,-0.6796056271155374,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6796056271155374,1730.7760498691696,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10785536367890686,106019.22141701894,0.10785536367890686,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10785536367890686,228.70043388105395,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10983589827387119,106086.59091472383,0.10983589827387119,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10983589827387119,-58.85451173969828,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10892360442941468,106327.49611563807,0.10892360442941468,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10892360442941468,231.63715467265084,0.0
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11594548851684697,101685.23195000003,-0.11594548851684697,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1159445927238339,101634.80736979128,-0.23189008124068086,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1159829922222752,101572.94141746836,-0.34787307346295604,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.34787307346295604,88.21260159878406,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1184873675505778,99949.85802658222,-0.1184873675505778,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11771088608954648,100228.32044791633,-0.23619825364012428,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11773614923128711,100280.97753249871,-0.3539344028714114,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11755636175062055,100320.54045302384,-0.471490764622032,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11766978810007009,100304.9628133685,-0.5891605527221021,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11765109639138681,100280.54405434516,-0.7068116491134889,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11720410456631468,100303.1894664496,-0.8240157536798036,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11715107797402625,100313.34570178867,-0.9411668316538299,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11696993064821638,100327.31940289408,-1.0581367623020463,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11706982380209134,100319.9904911759,-1.1752065861041376,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11684086863588523,100322.68618852961,-1.292047454740023,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11696313833895014,100307.91162317891,-1.4090105930789731,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11682773491973554,100296.62944005568,-1.5258383279987087,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11636786160531906,100307.91386184914,-1.6422061896040276,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11625864325946086,100317.29117590081,-1.7584648328634884,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11636157790511012,100313.77140778831,-1.8748264107685986,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11609344624165555,100318.31567099354,-1.9909198570102542,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9909198570102542,-934.4940250918701,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10987242359522142,97468.88775449112,-0.10987242359522142,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10987242359522142,144.28914097496508,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10698725332795933,101446.70391406555,0.10698725332795933,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10680606256498945,101481.88871247003,0.21379331589294878,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10679118970757524,101464.50042356619,0.32058450560052404,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10662061686414723,101470.94317236549,0.42720512246467124,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10654638967246201,101468.64056176029,0.5337515121371332,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10646079031017114,101463.77721438993,0.6402123024473043,,,,
2025-02-04 12:14,平倉,,,,,,100597.0763,-0.6402123024473043,490.46910209727343,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1205816765090053,93446.6533,-0.1205816765090053,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12070231859705494,93353.25332331499,-0.24128399510606025,,,,
