時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-17 20:29,開倉,-1.0,21281.55173656226,-0.41576095233048843,21281.55173656226,-0.41576095233048843,,,,
2023-01-17 22:59,平倉,,,,,,21290.626010048516,0.41576095233048843,-12.624539532002403,0.0
2023-01-18 21:59,開倉,-1.0,21390.4994,-0.4126400328738231,21390.4994,-0.4126400328738231,,,,
2023-01-19 00:29,平倉,,,,,,20688.814388115272,0.4126400328738231,281.0062933219511,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4444396968918684,20492.59604390323,0.4444396968918684,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4444396968918684,189.49115639530908,0.0
2023-01-19 23:29,開倉,-1.0,20894.48365507843,-0.44408435247168865,20894.48365507843,-0.44408435247168865,,,,
2023-01-20 01:59,平倉,,,,,,20849.687107206733,0.44408435247168865,10.63442615632872,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.4415729629483553,21016.386550000003,-0.4415729629483553,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.4415729629483553,6.544515328079299,0.0
2023-01-20 10:29,開倉,-1.0,21156.916250000002,-0.43851067825050205,21156.916250000002,-0.43851067825050205,,,,
2023-01-20 12:59,平倉,,,,,,21001.095299999997,0.43851067825050205,59.11994592613325,0.0
2023-01-20 20:59,開倉,-1.0,21074.657400000004,-0.4425861359673684,21074.657400000004,-0.4425861359673684,,,,
2023-01-20 23:29,平倉,,,,,,21175.5825,0.4425861359673684,-54.04006926665204,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.43509686106428963,21291.846202014633,-0.43509686106428963,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.43509686106428963,-53.007830776123114,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4213760002844693,21837.44383222189,-0.4213760002844693,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4213760002844693,-202.8212009938513,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40359673113413713,22274.357249999997,-0.40359673113413713,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40359673113413713,-170.25622404945773,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.38768180446240397,22726.630999999998,-0.38768180446240397,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.38768180446240397,-194.2013441086761,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.36968928867987527,23283.85225,-0.36968928867987527,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.36968928867987527,97.17689860708353,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.37478799961546627,23203.292550000002,-0.37478799961546627,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.37478799961546627,-19.920529669870056,0.0
2023-01-22 23:14,開倉,-1.0,23027.5140246293,-0.3764068085330346,23027.5140246293,-0.3764068085330346,,,,
2023-01-23 01:44,平倉,,,,,,22909.064888590274,0.3764068085330346,35.96193326875513,0.0
2023-01-23 18:29,開倉,-1.0,22882.553,-0.37998354622216324,22882.553,-0.37998354622216324,,,,
2023-01-23 20:59,平倉,,,,,,22921.22137447561,0.37998354622216324,-23.40303304150609,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.375945101973385,23043.023070177325,-0.375945101973385,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.375945101973385,59.33740597126347,0.0
2023-01-24 10:14,開倉,-1.0,23081.4535,-0.37751352248934805,23081.4535,-0.37751352248934805,,,,
2023-01-24 12:44,平倉,,,,,,23103.045749999997,0.37751352248934805,-16.873078537284883,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.37932994816830934,22903.509229573538,-0.37932994816830934,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.37932994816830934,-191.496532064837,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3599122721365097,23583.254029562333,-0.3599122721365097,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3599122721365097,175.7111057592368,0.0
2023-01-27 23:14,開倉,-1.0,23077.248634414536,-0.37504653483087674,23077.248634414536,-0.37504653483087674,,,,
2023-01-28 01:44,平倉,,,,,,23146.569472805906,0.37504653483087674,-34.67958090425245,0.0
2023-01-28 01:59,開倉,-1.0,23202.402905324863,-0.37115678118256,23202.40290532486,-0.37115678118256,,,,
2023-01-28 04:29,平倉,,,,,,23345.22827192559,0.37115678118256,-61.67534312012586,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.36978517934134264,23098.484543088565,-0.36978517934134264,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.36978517934134264,-19.84398138242462,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3649162688923894,23328.9297,-0.3649162688923894,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3649162688923894,-36.96855479789748,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.35958298514570824,23548.51985,-0.35958298514570824,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.35958298514570824,-10.35775948006501,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3566053645865275,23692.383538261958,-0.3566053645865275,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3566053645865275,-23.258642990082482,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.3650037724398135,23060.41768554881,-0.3650037724398135,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.3650037724398135,-30.234448190304864,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.3603493376386105,23251.068649999997,-0.3603493376386105,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.3603493376386105,-184.67512393944025,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3389872108548422,24147.07641171515,-0.3389872108548422,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3389872108548422,74.07119648908288,0.0
2023-02-03 02:14,開倉,-1.0,23977.88148985597,-0.34412559717503244,23977.881489855965,-0.34412559717503244,,,,
2023-02-03 04:44,平倉,,,,,,23796.99255,0.34412559717503244,54.059360178054234,0.0
2023-02-03 23:44,開倉,-1.0,23653.644271125188,-0.35077841473375726,23653.644271125188,-0.35077841473375726,,,,
2023-02-04 02:14,平倉,,,,,,23470.35424821787,0.35077841473375726,56.06129001551301,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.35534116081998623,23484.270836986794,-0.35534116081998623,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.35534116081998623,15.388154975413332,0.0
2023-02-05 21:14,開倉,1.0,23096.77302042261,0.3619693497430855,23096.77302042261,0.3619693497430855,,,,
2023-02-05 23:44,平倉,,,,,,23085.239990957427,-0.3619693497430855,-12.53075248427009,0.0
2023-02-06 23:59,開倉,-1.0,23029.6794,-0.361754368785096,23029.6794,-0.361754368785096,,,,
2023-02-07 02:29,平倉,,,,,,23023.46239119649,0.361754368785096,-6.079808009129867,0.0
2023-02-07 18:14,開倉,-1.0,23010.2891,-0.3614332444425438,23010.2891,-0.3614332444425438,,,,
2023-02-07 20:44,平倉,,,,,,23024.18796205062,0.3614332444425438,-13.345217760792776,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3564064150426459,23274.082689353934,-0.3564064150426459,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3564064150426459,17.614038857146582,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3746436421133815,22188.16573471806,0.3746436421133815,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3746436421133815,-136.40483826928968,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.37407652853164497,21812.920524529625,-0.37407652853164497,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.37407652853164497,-25.23629493300906,0.0
2023-02-12 16:44,開倉,-1.0,21833.59514064033,-0.37219350437184495,21833.59514064033,-0.37219350437184495,,,,
2023-02-12 19:14,平倉,,,,,,21880.879433300535,0.37219350437184495,-25.742827781963978,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.3689139589761694,21935.92808305309,-0.3689139589761694,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.3689139589761694,-44.48292663869043,0.0
2023-02-13 01:14,開倉,-1.0,22012.44820375314,-0.36524428766408484,22012.44820375314,-0.36524428766408484,,,,
2023-02-13 03:44,平倉,,,,,,21992.889366728756,0.36524428766408484,-0.8890237139161252,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.3684990887524169,21793.802831118148,-0.3684990887524169,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.3684990887524169,20.174094673250085,0.0
2023-02-14 17:59,開倉,-1.0,21801.397425511354,-0.36892742943832957,21801.397425511354,-0.36892742943832957,,,,
2023-02-14 20:29,平倉,,,,,,21840.088680116532,0.36892742943832957,-22.331672878693166,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.3604765543365701,22228.280300000002,-0.3604765543365701,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.3604765543365701,55.27516391487613,0.0
2023-02-15 18:44,開倉,-1.0,22205.051819200427,-0.36298103313726854,22205.051819200427,-0.36298103313726854,,,,
2023-02-15 20:14,平倉,,,,,,22671.813338681568,0.36298103313726854,-177.65501679875564,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.34750693145813005,22659.664500000003,-0.34750693145813005,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.34750693145813005,-36.48515890874457,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.33808129735287623,23160.266983005273,-0.33808129735287623,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.33808129735287623,-172.58635648896407,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.32148353186919065,23795.08170382179,-0.32148353186919065,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.32148353186919065,-168.61169097315937,0.0
2023-02-16 23:44,開倉,-1.0,24751.726820432566,-0.3019406958677196,24751.726820432566,-0.3019406958677196,,,,
2023-02-17 02:14,平倉,,,,,,24946.859422123005,0.3019406958677196,-66.45094563451958,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.3057385706602853,24202.592650000002,-0.3057385706602853,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.3057385706602853,-56.05392766648413,0.0
2023-02-18 01:14,開倉,-1.0,24337.22108884663,-0.3014413268199104,24337.22108884663,-0.3014413268199104,,,,
2023-02-18 03:44,平倉,,,,,,24498.745453361127,0.3014413268199104,-56.07505308787765,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.29153141900061325,24947.103984221947,-0.29153141900061325,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.29153141900061325,95.60113526766217,0.0
2023-02-18 22:59,開倉,-1.0,24684.191316157026,-0.2982130804571145,24684.191316157026,-0.2982130804571145,,,,
2023-02-19 01:29,平倉,,,,,,24709.383901641973,0.2982130804571145,-14.881420011651292,0.0
2023-02-19 02:14,開倉,-1.0,24805.56925815636,-0.29585764419063093,24805.56925815636,-0.29585764419063093,,,,
2023-02-19 04:44,平倉,,,,,,24618.62604920388,0.29585764419063093,48.02496869199053,0.0
2023-02-19 13:29,開倉,-1.0,24813.134987949084,-0.2974063130472009,24813.134987949084,-0.2974063130472009,,,,
2023-02-19 15:59,平倉,,,,,,24595.803793418698,0.2974063130472009,57.3207219527933,0.0
2023-02-19 23:14,開倉,-1.0,24783.66391436733,-0.2997740441433637,24783.66391436733,-0.2997740441433637,,,,
2023-02-20 01:44,平倉,,,,,,24618.755900467062,0.2997740441433637,42.05507822047237,0.0
2023-02-20 17:44,開倉,-1.0,24763.332019850106,-0.3014177341153974,24763.332019850106,-0.3014177341153974,,,,
2023-02-20 20:14,平倉,,,,,,24858.67477056237,0.3014177341153974,-36.23084130647465,0.0
2023-02-21 10:44,開倉,-1.0,25063.44911990327,-0.2960659680083347,25063.44911990327,-0.2960659680083347,,,,
2023-02-21 13:14,平倉,,,,,,24896.442,0.2960659680083347,42.07413541775283,0.0
2023-02-23 06:59,開倉,-1.0,24088.025932164925,-0.30949280445596367,24088.025932164925,-0.30949280445596367,,,,
2023-02-23 09:29,平倉,,,,,,24164.989803773547,0.30949280445596367,-31.298654929961053,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3024959266019974,24517.14452520509,-0.3024959266019974,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3024959266019974,-4.6698837654249825,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.32076963560857047,23105.878210302388,0.32076963560857047,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.32076963560857047,-4.565083787256162,0.0
2023-02-26 07:29,開倉,-1.0,23168.470658025813,-0.3190666109708389,23168.470658025813,-0.3190666109708389,,,,
2023-02-26 09:59,平倉,,,,,,23125.95026351349,0.3190666109708389,6.188119598131119,0.0
2023-02-26 17:59,開倉,-1.0,23265.827855195756,-0.3176797273882449,23265.827855195756,-0.3176797273882449,,,,
2023-02-26 20:29,平倉,,,,,,23248.062810043873,0.3176797273882449,-1.7418435549097726,0.0
2023-02-27 02:44,開倉,-1.0,23416.27033619582,-0.3152489011090303,23416.27033619582,-0.3152489011090303,,,,
2023-02-27 05:14,平倉,,,,,,23654.674231972785,0.3152489011090303,-82.61367622152191,0.0
2023-02-27 21:29,開倉,-1.0,23534.92487134977,-0.30983752442466517,23534.92487134977,-0.30983752442466517,,,,
2023-02-27 23:59,平倉,,,,,,23567.553692792444,0.30983752442466517,-17.41174575361303,0.0
2023-02-28 20:29,開倉,-1.0,23479.86136059791,-0.3095125372041578,23479.86136059791,-0.3095125372041578,,,,
2023-02-28 22:59,平倉,,,,,,23438.454116643134,0.3095125372041578,5.561565733289441,0.0
2023-03-01 11:14,開倉,-1.0,23421.827745641054,-0.31020664351935284,23421.827745641054,-0.31020664351935284,,,,
2023-03-01 13:44,平倉,,,,,,23693.987697602144,0.31020664351935284,-91.77585759350004,0.0
2023-03-03 04:44,開倉,-1.0,23499.286580609172,-0.30497158294779597,23499.286580609172,-0.30497158294779597,,,,
2023-03-03 07:14,平倉,,,,,,23488.141345441934,0.30497158294779597,-3.7642356353430326,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.31329207872788584,22863.16506869955,0.31329207872788584,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.31329207872788584,-157.28562916910028,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3130479060144751,22355.421244790115,0.3130479060144751,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3130479060144751,-18.116515871529952,0.0
2023-03-05 04:14,開倉,1.0,22215.44593236024,0.3138892840093027,22215.44593236024,0.3138892840093027,,,,
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.3138892840093027,29.532854137966837,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.30998296079751564,22545.65566442426,-0.30998296079751564,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.30998296079751564,39.3245023988742,0.0
2023-03-05 21:59,開倉,-1.0,22455.0640665924,-0.3126728403265347,22455.0640665924,-0.3126728403265347,,,,
2023-03-06 00:29,平倉,,,,,,22449.861451835382,0.3126728403265347,-5.392745611881074,0.0
2023-03-06 05:14,開倉,-1.0,22485.470634293106,-0.31169821383994034,22485.470634293106,-0.31169821383994034,,,,
2023-03-06 07:44,平倉,,,,,,22426.653412965057,0.31169821383994034,11.34287501975259,0.0
2023-03-06 23:59,開倉,-1.0,22543.72890491594,-0.31108487378141847,22543.72890491594,-0.31108487378141847,,,,
2023-03-07 02:29,平倉,,,,,,22536.368015621443,0.31108487378141847,-4.720861882533409,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.31779761532473916,22052.682280915094,0.31779761532473916,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.31779761532473916,73.73552446612575,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.3355164997284796,21087.04175311068,0.3355164997284796,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.3355164997284796,-155.35771250577753,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.33485429346767026,20643.41593987509,0.33485429346767026,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.33485429346767026,-151.78914429594133,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.334304563175786,20202.40275380025,0.334304563175786,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.334304563175786,40.3737618666413,0.0
2023-03-11 09:14,開倉,-1.0,20323.749623119296,-0.3336297863163657,20323.749623119296,-0.3336297863163657,,,,
2023-03-11 11:44,平倉,,,,,,20416.18037323227,0.3336297863163657,-37.649097304570546,0.0
2023-03-12 04:44,開倉,-1.0,20386.53353512946,-0.33042403906506645,20386.53353512946,-0.33042403906506645,,,,
2023-03-12 07:14,平倉,,,,,,20389.919651253178,0.33042403906506645,-7.856173773721572,0.0
2023-03-12 19:29,開倉,-1.0,20447.54535771758,-0.32872482037734047,20447.54535771758,-0.32872482037734047,,,,
2023-03-12 21:59,平倉,,,,,,20394.09328038486,0.32872482037734047,10.866979869640975,0.0
2023-03-13 01:29,開倉,-1.0,20621.069433866785,-0.3261595616054678,20621.069433866785,-0.3261595616054678,,,,
2023-03-13 02:44,平倉,,,,,,21054.534835373077,0.3261595616054678,-148.24602317814245,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.3102845046414234,21176.9023971274,-0.3102845046414234,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.3102845046414234,-18.546195895687365,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.30034554851821277,21794.0975,-0.30034554851821277,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.30034554851821277,-144.2785741279252,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.2846455953543959,22466.573698447628,-0.2846455953543959,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.2846455953543959,73.58233614541679,0.0
2023-03-13 22:14,開倉,-1.0,22912.67807165914,-0.2820344682971885,22912.67807165914,-0.2820344682971885,,,,
2023-03-13 22:44,平倉,,,,,,23394.314256036883,0.2820344682971885,-142.43600815604262,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.2696434859850009,23413.661302055476,-0.2696434859850009,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.2696434859850009,-139.1557054638495,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.2567752499512866,24020.792277039312,-0.2567752499512866,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.2567752499512866,-43.25551260333371,0.0
2023-03-14 09:59,開倉,-1.0,24396.643664505726,-0.2507945879478065,24396.643664505726,-0.2507945879478065,,,,
2023-03-14 12:29,平倉,,,,,,24432.368848194405,0.2507945879478065,-15.087188600433675,0.0
2023-03-14 13:14,開倉,-1.0,24679.103015899866,-0.24706534347268158,24679.103015899866,-0.24706534347268158,,,,
2023-03-14 15:44,平倉,,,,,,24248.56021137519,0.24706534347268158,100.38122702223956,0.0
2023-03-14 18:59,開倉,-1.0,24564.517176350433,-0.2520541215116169,24564.517176350433,-0.2520541215116169,,,,
2023-03-14 20:44,平倉,,,,,,25080.87586156816,0.2520541215116169,-136.4720729194776,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.23812549336827485,25402.553010149768,-0.23812549336827485,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.23812549336827485,-133.32911971542205,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2254052621565122,26218.052700677592,-0.2254052621565122,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2254052621565122,72.35923104895485,0.0
2023-03-16 15:29,開倉,-1.0,24614.75616021247,-0.24278539761137416,24614.75616021247,-0.24278539761137416,,,,
2023-03-16 17:59,平倉,,,,,,24664.82625,0.24278539761137416,-18.144546305624033,0.0
2023-03-16 18:44,開倉,-1.0,24884.951300000004,-0.2391804870488917,24884.951300000004,-0.2391804870488917,,,,
2023-03-16 21:14,平倉,,,,,,24774.814699251256,0.2391804870488917,20.416873562682063,0.0
2023-03-17 03:29,開倉,-1.0,24971.06789406305,-0.2389346119991792,24971.06789406305,-0.2389346119991792,,,,
