時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 08:59,平倉,,,,,,16534.55566492077,-0.6042002461635229,-24.807579653348462,0.0
2023-01-02 00:14,開倉,-1.0,16585.346155461524,-0.6005424748615572,16585.346155461524,-0.6005424748615572,,,,
2023-01-02 02:44,平倉,,,,,,16625.576828387148,0.6005424748615572,-34.14459293862028,0.0
2023-01-02 08:14,開倉,-1.0,16628.188557544523,-0.5963440964693036,16628.188557544523,-0.5963440964693036,,,,
2023-01-02 10:44,平倉,,,,,,16602.86266116924,0.5963440964693036,5.201929658713514,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.594861875915377,16661.700215183602,-0.594861875915377,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.594861875915377,-10.367627292042501,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5926796064780754,16688.85050170937,-0.5926796064780754,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5926796064780754,-48.06114724625047,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.5891810156795628,16706.3362712488,0.5891810156795628,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.5891810156795628,30.81143529329865,0.0
2023-01-03 00:14,開倉,-1.0,16775.407041639446,-0.5874179926571119,16775.407041639446,-0.5874179926571119,,,,
2023-01-03 02:44,平倉,,,,,,16753.102426020494,0.5874179926571119,3.261058736001349,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5892885798405266,16727.69328875097,0.5892885798405266,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5892885798405266,-46.78167497659945,0.0
2023-01-03 13:59,開倉,-1.0,16719.80906431456,-0.5855913352877438,16719.80906431456,-0.5855913352877438,,,,
