時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:54,開倉,1,16584.390412240530,0.6032781278843722816177496977,16584.39041224053000000000000,0.6032781278843722816177496977,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.6027384736972069458998914168,16583.51134741583402220502561,1.206016601581579227517641114,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.6019562096822695572121734909,16584.86223946406763923731055,1.807972811263848784729814605,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.6013677035263191465507361767,16585.44310765062107997898981,2.409340514790167931280550782,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6006645892740183461288649912,16586.35063693910148160897103,3.010005104064186277409415773,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6001096157372266738301121205,16586.74440010700066173787832,3.610114719801412951239527894,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.5995816282162018203431840030,16586.74031326601095222109073,4.209696348017614771582711897,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5992268744136680506854686577,16585.89176419729707216742137,4.808923222431282822268180555,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5986881082298604118563759068,16585.04548965160829086156448,5.407611330661143234124556462,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5981310970070632438462944761,16584.25261927062912256862952,6.005742427668206477970850938,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5974831097772726015641281740,16583.72842420329728538738617,6.603225537445479079534979112,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5967696503389322273361935748,16583.55805393472092567568061,7.199995187784411306871172687,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5962332447374334915836809753,16583.28486199822278783103481,7.796228432521844798454853662,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5956039131741822369607456159,16583.11552144016916040351591,8.391832345696027035415599278,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5951341518111885709376557490,16582.73600552364212422733524,8.986966497507215606353255027,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5945100155753114019269949365,16582.45362231406578176105547,9.581476513082527008280249964,,,,
