時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11061512262038074,90448.75386827612,0.11061512262038074,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1102648454746137,90546.87109017759,0.22087996809499444,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11083338233093595,90394.25144934878,0.3317133504259304,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11064254212659648,90334.45853841543,0.4423558925525269,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1098068752168204,90417.17947893208,0.5521627677693473,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.5521627677693473,818.201618210311,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13037125788035908,82638.31255146222,0.13037125788035908,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13045675261160683,82569.89893332541,0.2608280104919659,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1304249267963143,82526.2965047573,0.3912529372882802,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.3912529372882802,124.71357101873363,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09598151134817962,113097.52295000001,-0.09598151134817962,,,,
2025-10-11 13:14,平倉,,,,,,112672.23113534688,0.09598151134817962,-51.634602165759325,0.0
