時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1173295103786985,90090.09560128237,0.1173295103786985,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11746657215323288,89992.46441406594,0.23479608253193138,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11701029866554785,90046.58857470333,0.3518063811974792,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11712896097877455,90028.39554093053,0.46893534217625377,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11685061822543688,90042.24791261308,0.5857859604016906,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11657105072062425,90072.34016014691,0.7023570111223149,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11577833183451205,90168.2985468398,0.8181353429568269,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.8181353429568269,1008.7047828334966,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1392287527427077,82638.31255146222,0.1392287527427077,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1393200560329515,82569.89893332541,0.27854880877565924,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13928606795428877,82526.29650475728,0.417834876729948,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13962974700271788,82433.0236393156,0.5574646237326659,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13916378552576705,82415.74196120205,0.696628409258433,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1387234627134839,82433.92618399364,0.8353518719719168,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.13875052996195322,82432.88160717238,0.9741024019338701,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.13860573830244838,82432.54059478067,1.1127081402363186,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.13868858958022692,82417.682935751,1.2513967298165456,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13819135584304337,82427.05912973885,1.389588085659589,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1380866334230837,82432.92239229524,1.5276747190826727,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.5276747190826727,618.1927204293025,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.105980616473904,113097.52295000001,-0.105980616473904,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10585831718687255,113106.26352595788,-0.21183893366077655,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.10600701120456338,113018.61077612532,-0.3178459448653399,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1061681015478824,112903.68371638304,-0.42401404641322227,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.10632419361145395,112779.05243502355,-0.5303382400246762,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10622804059887152,112694.32646514881,-0.6365662806235477,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.6365662806235477,-985.9664457978693,0.0
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13110710473408665,83359.0996,-0.13110710473408665,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.13110710473408665,-66.57454191781892,0.0
