時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10222691608985357,99508.9910913494,-0.20460291642452716,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.20460291642452716,411.9380837856179,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10553547214232248,100216.42107838222,-0.10553547214232248,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10536456236159567,100247.51100895475,-0.21090003450391814,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10540836275248773,100210.6156148545,-0.31630839725640586,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.105398039472661,100169.5996041647,-0.4217064367290669,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.4217064367290669,113.86293116364979,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12821707219024364,83046.4468490178,-0.12821707219024364,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12788542863358995,83112.43281425223,-0.25610250082383357,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.25610250082383357,-738.1319094528917,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1230995696178778,80332.8135,-0.1230995696178778,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12282508812532106,80382.28344889308,-0.24592465774319885,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12247889419666985,80447.5474142917,-0.36840355193986873,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12232432893650823,80485.49140136995,-0.490727880876377,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12241457133917849,80480.37205713498,-0.6131424522155555,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12044634965276554,80679.45698724971,-0.7335888018683211,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12010502843910453,80843.1811864444,-0.8536938303074256,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12012006943915365,80955.1793956865,-0.9738138997465793,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9738138997465793,2367.2958648438007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13336861004505518,91389.07169999999,0.13336861004505518,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13336861004505518,243.77463866646002,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1387298716647775,89527.47750139667,0.1387298716647775,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13717943684196962,89985.52719123253,0.2759093085067471,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13608922845764307,90347.74750158905,0.41199853696439015,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13660822693378954,90421.8408629957,0.5486067638981798,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1373125929677181,90355.42955438538,0.6859193568658979,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13747299854341113,90278.54774067679,0.823392355409309,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13693901442045486,90260.95827040738,0.9603313698297639,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13721711439569667,90213.63777124496,1.0975484842254606,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1369407403880462,90187.02738622797,1.2344892246135069,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1366153173465952,90178.14076725204,1.371104541960102,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13628846239306738,90182.24708681641,1.5073930043531694,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13627052805632336,90179.17162404295,1.6436635324094928,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6436635324094928,3019.3560575963425,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1823190728309079,83794.95120515002,-0.1823190728309079,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.18171343015983504,83892.41508179864,-0.36403250299074297,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.1812482879964678,83968.59034194783,-0.5452807909872108,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.18083599215998925,84033.47095321542,-0.7261167831472001,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.18149908005670373,83994.28315765498,-0.9076158632039037,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.18052889554917048,84029.04527353495,-1.0881447587530741,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0881447587530741,-183.3492927455059,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.17176564393182953,87431.80578919666,0.17176564393182953,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.17119110647245078,87534.46467610823,0.3429567504042803,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.17106965190849935,87560.2502651057,0.5140264023127796,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.17058970773485085,87612.64771017482,0.6846161100476305,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.17056517864526208,87629.13835705725,0.8551812886928926,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.8551812886928926,185.93804279926684,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1609864620556588,93975.82238453778,0.1609864620556588,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.1609864620556588,302.58411271367265,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17548067338137727,87764.79565,-0.17548067338137727,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17509709905922438,87816.91246546728,-0.3505777724406016,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3505777724406016,634.3946753559858,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.20995436778404694,76227.6671,-0.20995436778404694,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.20975409983981314,76225.92691279798,-0.41970846762386005,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.21000381353563968,76169.7419533394,-0.6297122811594997,,,,
2025-04-07 19:44,平倉,,,,,,76631.9001794689,0.6297122811594997,242.77066216103307,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.19582875894297153,82803.19561846554,0.19582875894297153,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19568251957571547,82792.68693595828,0.391511278518687,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.19582704507124177,82741.21629572187,0.5873383235899288,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19595546433221703,82681.25436227731,0.7832937879221458,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19590765965910847,82632.80661926158,0.9792014475812543,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.19639104869464158,82552.803441884,1.175592496275896,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1957356678386704,82523.35895096416,1.3713281641145663,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.19511634809681933,82523.5935035757,1.5664445122113855,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1951544185325701,82512.84750737382,1.7615989307439555,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1949507671870453,82504.60692390965,1.9565496979310009,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.19506729858295413,82485.91919518224,2.151616996513955,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.19436793288769197,82488.07717298409,2.3459849294016473,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1942206394468658,82488.37139932936,2.540205568848513,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.540205568848513,1168.777894632084,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14984177409850793,114506.12386459632,-0.14984177409850793,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14984177409850793,-395.28887494284237,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14806301549210538,113097.52295000001,-0.14806301549210538,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14789215404750466,113106.26352595787,-0.29595516953961004,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14889393330448977,112816.87593256385,-0.44484910284409984,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14860131402542487,112700.03869395389,-0.5934504168695247,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14867788207871338,112595.89064481908,-0.7421282989482381,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.14874105333858958,112499.81606360564,-0.8908693522868276,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.147508674702336,112548.63161304739,-1.0383780269891636,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14773283179138436,112549.99964554628,-1.186110858780548,,,,
2025-10-11 15:44,平倉,,,,,,110640.93468263085,1.186110858780548,-2395.5950966841806,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.16349081554214867,86963.49650000001,-0.16349081554214867,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.16353962708196979,86907.0630801538,-0.32703044262411846,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1629525267742133,86963.39237890487,-0.48998296939833175,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1619849371653329,87098.95739395352,-0.6519679065636647,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.16236090439490355,87122.91594549955,-0.8143288109585682,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.8143288109585682,62.392923092850424,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1714008002375737,82900.33328268761,-0.1714008002375737,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.1714008002375737,284.1764189835627,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.16798389125119884,86192.882,-0.16798389125119884,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.16780198126022536,86196.47825069661,-0.3357858725114242,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.16774512957157367,86178.69824489561,-0.503531002082998,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1676610806347461,86159.07657664163,-0.671192082717744,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.16734219582883095,86162.85254176235,-0.8385342785465749,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.16677582175763833,86199.5783229205,-1.0053101003042133,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.16647380842737308,86235.7877723526,-1.1717839087315864,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.16643976291202484,86254.43372972721,-1.3382236716436113,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,1.3382236716436113,387.9900200779239,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.16125048090586053,91573.06365,0.16125048090586053,,,,
2025-12-03 06:44,平倉,,,,,,91691.1315,-0.16125048090586053,-33.82373664119959,0.0
