時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:44,開倉,1.0,101966.25765,0.09812069434128143,101966.25764999999,0.09812069434128143,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.0978893996211806,102035.5104841193,0.19601009396246202,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09775184007056545,102072.38084201988,0.29376193403302747,,,,
2025-01-07 06:14,平倉,,,,,,102193.8775,-0.29376193403302747,-65.71176432752529,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1002033360201013,98792.6300382981,-0.1002033360201013,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.1002033360201013,-190.20750090770457,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09965082257145291,97333.309,-0.09965082257145291,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09959314759919387,97312.82758350672,-0.19924397017064677,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09945182225379622,97319.61366497946,-0.298695792424443,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09941899334726986,97306.73259928715,-0.3981147857717129,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09923467304569113,97315.62500152028,-0.497349458817404,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.497349458817404,-865.2251162981278,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09113536935859089,96407.9719,-0.09113536935859089,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09128674883365798,96279.82970183728,-0.18242211819224885,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0910038301210042,96304.65570429846,-0.27342594831325306,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09128323310171715,96219.2637412743,-0.3647091814149702,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09096119961446907,96216.8101462072,-0.4556703810294393,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09086185625833962,96216.65814440146,-0.5465322372877789,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.5465322372877789,332.4319054249351,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09373229361669119,96817.7847,0.09373229361669119,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09368667271971229,96792.90687461793,0.18741896633640348,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09350305248531013,96815.58531817018,0.28092201882171364,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.28092201882171364,146.23736671202585,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08886430278447031,103461.70499999999,0.08886430278447031,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08886430278447031,48.655430172404934,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.0865341491640437,106703.9253,0.0865341491640437,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.0865341491640437,184.67518993625808,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08803289579475305,106881.2139,0.08803289579475305,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08803289579475305,188.18586345019418,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09627808224365327,99486.25475457704,-0.09627808224365327,,,,
