時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.593740733675297,16562.150231540265,10.78160799121535,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.593135624149346,16562.391361420563,11.374743615364697,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5924846701354539,16562.687993658084,11.96722828550015,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5919481340754595,16562.88220813703,12.55917641957561,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5916318205258378,16562.711243610553,13.150808240101448,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5913906817501438,16562.132366819766,13.74219892185159,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590784948258746,16561.61799862773,14.332983870110336,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5902199569252702,16561.11585751991,14.923203827035607,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.589783647918874,16560.487751291523,15.512987474954482,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.589149564692344,16559.951472154815,16.102137039646827,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5887117424194181,16559.30310376007,16.690848782066244,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5877290471947443,16559.076785721987,17.27857782926099,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5869236207761426,16559.067065342297,17.865501450037133,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5861806659902384,16559.197735530524,18.45168211602737,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5856644590263216,16559.259119666553,19.037346575053693,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5852397558660911,16559.18070280775,19.622586330919784,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16558.75080004495,20.207675115767255,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16558.03522613267,20.79256811722901,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16557.44389453786,21.37676693117102,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16556.84948027231,21.960427794628796,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.960427794628796,-540.5743055360449,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5489859162197497,16576.70596489701,0.5489859162197497,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5485987445787197,16574.257955239293,1.0975846607984694,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.548335633785016,16570.564656420665,1.6459202945834854,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5476919680959474,16569.43659805368,2.1936122626794328,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5469904793617564,16569.68798499983,2.7406027420411894,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5463890084290324,16570.128839817626,3.2869917504702215,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5461340104804167,16569.182897683797,3.8331257609506384,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5458085725339155,16567.63743694785,4.378934333484554,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5451151769563058,16566.931235307602,4.9240495104408595,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5447895686381123,16565.70055599297,5.468839079078972,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5441093068466986,16565.066227738287,6.012948385925671,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5432747094127278,16565.27090046934,6.556223095338399,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.556223095338399,-391.81195507407926,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5174259772429047,16620.175087366395,0.5174259772429047,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5170491705006202,16617.911701758792,1.034475147743525,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.034475147743525,-1.7139070310992928,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4104518519225133,20905.73137940877,0.4104518519225133,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4118667516781295,20859.320413377907,0.8223186036006428,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41116936910751056,20848.71711773622,1.2334879727081534,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4096184436606486,20857.875138241016,1.643106416368802,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.40986209488856257,20856.732849441436,2.052968511257365,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4083243313744516,20865.52702451836,2.4612928426318166,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4083270505429675,20868.821956415057,2.869619893174784,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.40748526024710807,20874.05318467397,3.2771051534218922,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4081798809851933,20871.87884685505,3.6852850344070855,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.41288602258670515,20844.09372976288,4.098171056993791,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41011687649872786,20832.2968287725,4.508287933492519,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4095550623813102,20823.11771950953,4.917842995873829,,,,
2023-01-14 21:59,平倉,,,,,,20926.78417705827,-4.917842995873829,-612.7300011544377,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3487155262970788,22555.0719,0.3487155262970788,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3490075626585523,22534.35288155351,0.6977230889556312,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.3479384530467282,22542.964928787853,1.0456615420023594,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.3473710561769266,22550.822701817953,1.393032598179286,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3473652034335961,22551.11166719677,1.740397801612882,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.3465641069788692,22556.205369572588,2.0869619085917512,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.0869619085917512,-258.7335221270666,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.30658446149296525,24656.642297518723,0.30658446149296525,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3064143279419218,24651.14766845929,0.6129987894348871,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.3056701361529263,24661.058809863134,0.9186689255878133,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.30543814775358,24664.529585010463,1.2241070733413935,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.30489430177596066,24670.45616791903,1.5290013751173541,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3057757396592876,24658.452746208088,1.8347771147766418,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3051351779641505,24653.740706267716,2.1399122927407923,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.30521145127092425,24646.36120227633,2.4451237440117164,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3053164087741729,24636.948663241405,2.750440152785889,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.30426679032161025,24635.42372935021,3.054706943107499,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.30390606722799296,24634.58916878121,3.358613010335492,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3032842848780972,24636.031104628084,3.6618972952135893,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.30370088171271176,24632.77795345971,3.965598176926301,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.30347129255114724,24629.56177135139,4.269069469477448,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3027408204882097,24629.07438875391,4.571810289965658,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.30234575368413114,24629.11369544551,4.874156043649789,,,,
2023-02-16 20:14,平倉,,,,,,24459.349584371474,-4.874156043649789,708.2380813859439,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.40747220664848594,19976.051236450712,-0.40747220664848594,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4076498559641255,19961.7167604233,-0.8151220626126114,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.8151220626126114,-258.7873687517343,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.3519603091261879,22367.957684627487,0.3519603091261879,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.35260804959907777,22336.214560161126,0.7045683587252657,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3538558957671451,22291.890964439783,1.0584242544924107,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.35318276331358134,22274.82925816217,1.411607017805992,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.411607017805992,322.9602802319351,0.0
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.3380699148638572,24149.726656123607,0.3380699148638572,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3386238642299796,24117.88639894749,0.6766937790938368,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.33785197153367075,24117.582796679086,1.0145457506275075,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.33773322577465237,24113.52030171926,1.3522789764021599,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.3363120102049948,24126.55189927673,1.6885909866071547,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.3377087133076053,24114.603512842157,2.0262996999147598,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3370952275754683,24108.887341649603,2.363394927490228,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.33608593226290623,24110.602799309912,2.6994808597531343,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.33725672402952955,24099.97114847087,3.036737583782664,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3352338237434446,24103.51467603079,3.3719714075261087,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.33498310639728796,24105.863993463572,3.706954513923397,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.706954513923397,-610.7323488774267,0.0
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.30644163169993593,24356.528377529714,0.30644163169993593,,,,
2023-03-14 16:44,平倉,,,,,,24206.64245066671,-0.30644163169993593,38.51336498619696,0.0
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.289840738793815,25858.750447536884,0.289840738793815,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.290590661261784,25812.421588096644,0.580431400055599,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.2905654791803918,25789.150385630808,0.8709968792359908,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.29132842318104135,25754.16303434473,1.1623253024170321,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-1.1623253024170321,717.8601499419285,0.0
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.3083264688287173,26540.662442661644,0.3083264688287173,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.30738473043302084,26567.95946204985,0.6157111992617381,,,,
2023-03-18 00:44,平倉,,,,,,26425.080850000002,-0.6157111992617381,71.70174335332266,0.0
2023-04-27 00:44,開倉,1.0,29781.675777140474,0.27663184630436705,29781.675777140474,0.27663184630436705,,,,
2023-04-27 00:59,開倉,1.0,29787.34897549206,0.2763024424833433,29784.510686447098,0.5529342887877103,,,,
2023-04-27 03:29,平倉,,,,,,29162.42498249298,-0.5529342887877103,327.8476115638531,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.28560425368456593,29936.859376783777,0.28560425368456593,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.28430359017829876,29990.1722261921,0.5699078438628646,,,,
2023-06-22 04:14,開倉,1.0,30083.139193110266,0.2836470670491956,30021.066322355895,0.8535549109120603,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.2838330211660126,30024.132106741083,1.1373879320780729,,,,
2023-06-22 06:59,平倉,,,,,,30088.04845,-1.1373879320780729,-106.9194606920608,0.0
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.3134881939278701,26797.023649577994,-0.3134881939278701,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.3143353008654979,26747.4933354523,-0.627823494793368,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.3144676206041538,26718.357596275353,-0.9422911153975218,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.31349967128726197,26717.71285515025,-1.2557907866847837,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,1.2557907866847837,-504.04362765978664,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.29547962038182873,26611.729935301737,-0.29547962038182873,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.296263342620942,26563.202958871105,-0.5917429630027707,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.29536216661755355,26565.1733585034,-0.8871051296203243,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.29575366881658666,26550.735504157055,-1.182858798436911,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.29575880636763713,26536.68180288323,-1.478617604804548,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.2958334724226669,26521.785448873103,-1.7744510772272148,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.2948851021276998,26519.517266586252,-2.0693361793549148,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.2945238810051525,26518.562198885847,-2.363860060360067,,,,
2023-08-18 18:59,平倉,,,,,,26513.703500206786,2.363860060360067,-74.1599685091254,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.27786784731745445,27834.010049999997,0.27786784731745445,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.2771345923211072,27856.841271071313,0.5550024396385617,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.27702930801623943,27858.700153011385,0.8320317476548011,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.27809826822764955,27825.847491669614,1.1101300158824507,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.2781944541428236,27798.67390675683,1.3883244700252744,,,,
2023-08-30 07:44,平倉,,,,,,27646.569800000005,-1.3883244700252744,172.78744403623614,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2292383345043909,34324.26532659535,0.2292383345043909,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.23193271615568808,34106.65617228729,0.461171050660079,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.23056819699275907,34090.45112169713,0.6917392476528381,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.23181331834397567,34027.89195852876,0.9235525659968138,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.23084797444107774,34012.0614247255,1.1544005404378916,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.23042959053106785,34006.11763108715,1.3848301309689595,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.23072368225543508,33990.831538492035,1.6155538132243945,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.23145718797462628,33961.63499188593,1.8470110011990208,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.23025144589758725,33954.87752963201,2.077262447096608,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.22920777841695647,33961.44466967879,2.3064702255135643,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.22938088770195963,33961.42923663831,2.535851113215524,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.22861554288263156,33967.99927278294,2.764466656098156,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.22797821492845552,33978.199368659814,2.9924448710266116,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.22805306128886874,33983.750158150506,3.2204979323154803,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.22772357606220556,33989.56097484922,3.448221508377686,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.448221508377686,-1530.2679361273263,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.18096982630209282,34371.15643298163,0.18096982630209282,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.1804882763702022,34399.7300786749,0.36145810267229506,,,,
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.1809271492739956,34369.96679217299,0.5423852519462906,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.18105816808825878,34340.28637964693,0.7234434200345494,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.1805409962626581,34335.26087122403,0.9039844162972075,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.17976200987650642,34350.86659337215,1.083746426173714,,,,
2023-10-24 23:14,開倉,1.0,34324.353599999995,0.18013146114302225,34347.08788635992,1.2638778873167362,,,,
2023-10-24 23:44,平倉,,,,,,33604.245472,-1.2638778873167362,896.3904384984531,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.15086043608078306,46888.02973678903,0.15086043608078306,,,,
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.15102983080571614,46838.2776515622,0.3018902668864992,,,,
2024-01-09 10:59,平倉,,,,,,46666.62966788239,-0.3018902668864992,37.73065431849682,0.0
2024-01-13 04:29,開倉,-1.0,43865.51906254303,-0.16163167767845626,43865.51906254303,-0.16163167767845626,,,,
2024-01-13 06:59,平倉,,,,,,42544.559530110586,0.16163167767845626,-220.38545390534836,0.0
2024-01-13 09:44,開倉,-1.0,42898.558482544104,-0.15997497136225797,42898.558482544104,-0.15997497136225797,,,,
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.15975695084558328,42906.357208273,-0.31973192220784125,,,,
2024-01-13 10:29,開倉,-1.0,42778.7349682921,-0.16010253685632717,42863.77451335759,-0.47983445906416844,,,,
2024-01-13 10:44,開倉,-1.0,42769.65816568374,-0.15997645821536868,42840.24193591261,-0.6398109172795371,,,,
2024-01-13 12:29,開倉,-1.0,42824.772963959,-0.15961088038499185,42837.15343339819,-0.7994217976645289,,,,
2024-01-13 12:44,開倉,-1.0,42871.77197355858,-0.15927654768296454,42842.90490005017,-0.9586983453474934,,,,
2024-01-13 12:59,開倉,-1.0,42865.70078703039,-0.1591398869994582,42846.15021298822,-1.1178382323469516,,,,
2024-01-13 15:29,平倉,,,,,,43193.585999999996,1.1178382323469516,340.0935641843481,0.0
2024-02-27 12:59,開倉,1.0,55851.011549999996,0.12823234876707093,55851.011549999996,0.12823234876707093,,,,
2024-02-27 13:29,開倉,1.0,55911.141599999995,0.12796628185334777,55881.04535192752,0.2561986306204187,,,,
2024-02-27 15:29,開倉,1.0,56075.92395,0.12746259148268313,55945.78927105144,0.38366122210310183,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.1274091721114735,55970.10047371186,0.5110703942145753,,,,
2024-02-27 15:59,開倉,1.0,56128.049999999996,0.1270895288261274,56001.55611695975,0.6381599230407027,,,,
2024-02-27 18:29,平倉,,,,,,56739.22718067692,-0.6381599230407027,-506.9608101021128,0.0
2024-02-27 19:44,開倉,1.0,56513.50564844847,0.1171213183097186,56513.50564844847,0.1171213183097186,,,,
2024-02-27 22:14,平倉,,,,,,56780.79789812032,-0.1171213183097186,-37.955862560043414,0.0
2024-02-29 02:14,開倉,1.0,60859.61459999999,0.10802466037316473,60859.61459999999,0.10802466037316473,,,,
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.10730551611383797,61032.32246985802,0.2153301764870027,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.10716032057026247,61097.27720483779,0.3224904970572652,,,,
2024-02-29 03:59,開倉,1.0,61072.1208,0.10732599373995241,61090.995602791445,0.4298164907972176,,,,
2024-02-29 06:29,平倉,,,,,,61379.894700000004,-0.4298164907972176,-150.55568710212398,0.0
2024-03-06 05:29,開倉,-1.0,63961.70315,-0.09991983689519264,63961.70315,-0.09991983689519264,,,,
2024-03-06 05:44,開倉,-1.0,63753.88804917018,-0.1001453447660753,63857.678477903704,-0.20006518166126794,,,,
2024-03-06 06:59,開倉,-1.0,63379.094600000004,-0.10063686892886922,63697.509357348856,-0.30070205059013716,,,,
2024-03-06 07:14,開倉,-1.0,63618.175,-0.10015846181678946,63677.68698284364,-0.4008605124069266,,,,
2024-03-06 07:59,開倉,-1.0,63715.526300000005,-0.0999054737304903,63685.236127575496,-0.500765986137417,,,,
2024-03-06 08:59,開倉,-1.0,63557.578899676766,-0.1000536458752252,63663.977549471434,-0.6008196320126422,,,,
2024-03-06 11:29,平倉,,,,,,63383.917802040596,0.6008196320126422,-206.34769656229113,0.0
2024-03-15 15:14,開倉,-1.0,68418.47365,-0.08983782673574399,68418.47365,-0.08983782673574399,,,,
2024-03-15 15:29,開倉,-1.0,68280.94245000002,-0.08992880395714226,68349.67324875135,-0.17976663069288623,,,,
2024-03-15 17:59,平倉,,,,,,67992.67956600794,0.17976663069288623,-76.39836644279099,0.0
2024-03-15 17:59,開倉,-1.0,67924.72086579206,-0.08918587945365278,67924.72086579206,-0.08918587945365278,,,,
2024-03-15 20:14,開倉,-1.0,67640.64232191916,-0.0894709284582642,67782.45496855343,-0.17865680791191696,,,,
2024-03-15 22:44,平倉,,,,,,68179.69649628221,0.17865680791191696,58.789136373648,0.0
2024-03-19 20:59,開倉,-1.0,63660.07418855569,-0.09589341584248172,63660.07418855569,-0.09589341584248172,,,,
2024-03-19 23:29,平倉,,,,,,63060.41445,0.09589341584248172,-63.55049921936833,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.08913266909402098,67775.37075,0.08913266909402098,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.08906899968752943,67765.66936743127,0.17820166878155042,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.08905680226394871,67742.93438478916,0.26725847104549916,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.08896879773935233,67731.36407664123,0.3562272687848515,,,,
2024-03-21 11:29,開倉,1.0,67353.07640771968,0.08933311129911806,67655.51888047616,0.4455603800839696,,,,
2024-03-21 13:59,平倉,,,,,,67029.4685,-0.4455603800839696,249.07757001498237,0.0
2024-04-14 07:59,開倉,-1.0,63895.936050000004,-0.09787453763912848,63895.936050000004,-0.09787453763912848,,,,
2024-04-14 08:29,開倉,-1.0,63682.85535692336,-0.09810386963009424,63789.271031003474,-0.19597840726922272,,,,
2024-04-14 08:59,開倉,-1.0,63805.166801897714,-0.09781794236528488,63794.56344393889,-0.2937963496345076,,,,
2024-04-14 09:14,開倉,-1.0,63619.88488636913,-0.09800476644193895,63750.869512159225,-0.3918011160764466,,,,
2024-04-14 11:44,平倉,,,,,,63489.2266057384,0.3918011160764466,-127.38713259212433,0.0
2024-05-01 18:59,開倉,-1.0,57842.992576979384,-0.10548376413568804,57842.99257697938,-0.10548376413568804,,,,
2024-05-01 19:14,開倉,-1.0,57704.48101188714,-0.10563127911676728,57773.68840249825,-0.21111504325245534,,,,
2024-05-01 19:29,開倉,-1.0,57653.49552510328,-0.1056190216075013,57733.60855153476,-0.31673406485995664,,,,
2024-05-01 19:44,開倉,-1.0,57691.861653562715,-0.10544328704465512,57723.18181943691,-0.42217735190461175,,,,
2024-05-01 22:14,平倉,,,,,,57351.50913313464,0.42217735190461175,-181.12429873192596,0.0
2024-07-05 16:14,開倉,-1.0,54567.218177292496,-0.10805215678796443,54567.218177292496,-0.10805215678796443,,,,
2024-07-05 16:29,開倉,-1.0,54451.886978569084,-0.10817278855245081,54509.52040632824,-0.21622494534041525,,,,
2024-07-05 16:44,開倉,-1.0,54396.18956607665,-0.10817531955830571,54471.72882232984,-0.324400264898721,,,,
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.10790335849116253,54473.489907011084,-0.4323036233898835,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.10752214067123284,54502.1325873881,-0.5398257640611164,,,,
2024-07-05 17:59,開倉,-1.0,54621.81988500139,-0.10740577084008043,54521.9942686671,-0.6472315349011968,,,,
2024-07-05 20:29,平倉,,,,,,55742.13866862393,0.6472315349011968,753.6378628159895,0.0
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.12529015048509334,52790.23069565242,-0.12529015048509334,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.12505656698119516,52813.079559881,-0.2503467174662885,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.12558668770303552,52728.65303326384,-0.37593340516932405,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.1247515447920758,52761.21338172959,-0.5006849499613999,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.12475539519221944,52769.92146184531,-0.6254403451536193,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.12452448349756665,52783.203148803455,-0.749964828651186,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.1252715002124747,52740.1280976907,-0.8752363288636607,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.12458538100502706,52737.43761663887,-0.9998217098686877,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.9998217098686877,-2540.596942566045,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.07831837745632654,51355.34932544732,-0.07831837745632654,,,,
