時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11555065763146716,80332.8135,-0.11555065763146716,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11529300833934492,80382.28344889308,-0.23084366597081207,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11496804427774955,80447.5474142917,-0.3458117102485616,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11482295751981783,80485.49140136995,-0.46063466776837947,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11490766593112389,80480.37205713497,-0.5755423336995034,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11306014273558787,80679.45698724971,-0.6886024764350912,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1127397525764303,80843.1811864444,-0.8013422290115215,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1127538712078155,80955.17939568649,-0.9140961002193371,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9140961002193371,2222.1246982428843,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12518996326257445,91389.07169999999,0.12518996326257445,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12518996326257445,228.82549386014983,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12889605684654937,90448.75386827612,0.12889605684654937,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12787167910367656,90764.17267691015,0.25676773595022595,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12835933861464044,90724.55349873425,0.3851270745648664,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1290211725340683,90565.34163267301,0.5141482470989347,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1291718922532843,90430.73349698799,0.643320139352219,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12867015198191245,90384.80869324703,0.7719902913341314,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12880063876855888,90326.0331711112,0.9007909301026903,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1284945596901917,90297.54574489378,1.029285489792882,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12818713381619862,90289.35178526778,1.1574726236090807,,,,
2025-03-04 02:29,平倉,,,,,,88330.71188721937,-1.1574726236090807,2164.831680666156,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.17980517633567555,76227.6671,-0.17980517633567555,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1787104189513033,76422.2235608852,-0.35851559528697885,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17945412277447728,76356.16254755786,-0.5379697180614561,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.17966776413959742,76281.37737462005,-0.7176374822010535,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1791230920384025,76267.61443668298,-0.896760574239456,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17895643299036895,76257.56467410465,-1.075717007229825,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.075717007229825,1186.9526171386983,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1790427956056048,82803.19561846554,0.1790427956056048,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.17890909152004322,82792.68693595828,0.357951887125648,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1790412286427773,82741.21629572187,0.5369931157684253,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1791586401180822,82681.2543622773,0.7161517558865076,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17911493314489516,82632.80661926158,0.8952666890314027,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1795568872519125,82552.80344188401,1.0748235762833152,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17895768404359494,82523.35895096416,1.25378126032691,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17839145087869465,82523.5935035757,1.4321727112056046,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17842625800959583,82512.84750737382,1.6105989692152005,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17824006316044083,82504.60692390965,1.7888390323756413,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17834660576946287,82485.91919518224,1.9671856381451043,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17770718799494256,82488.07717298412,2.1448928261400466,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1775725201884251,82488.37139932936,2.322465346328472,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.322465346328472,1068.5931056627974,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13870397446387697,113097.52295000001,-0.13870397446387697,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13854391314559306,113106.26352595785,-0.27724788760947006,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13948237008581868,112816.87593256387,-0.4167302576952887,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13920824722754677,112700.03869395389,-0.5559385049228355,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13927997542565745,112595.8906448191,-0.6952184803484929,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.13933915363966046,112499.81606360566,-0.8345576339881533,,,,
