時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09780716004129847,102102.5333995568,0.19588142753749546,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.19588142753749546,-66.19888549743057,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10029942739758566,98792.6300382981,-0.10029942739758566,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10007702174941799,98852.85742114374,-0.20037644914700364,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.20037644914700364,-292.85542852674683,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09859253159126166,97333.30900000001,-0.09859253159126166,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09853546912677072,97312.82758350672,-0.19712800071803238,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09839564465546972,97319.61366497946,-0.2955236453735021,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09836316439168179,97306.73259928713,-0.3938868097651839,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09818080157030838,97315.62500152028,-0.4920676113354923,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4920676113354923,-856.036432122875,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016751242695907,96407.97190000002,-0.09016751242695907,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08955956564113904,96685.73970555165,-0.17972707806809812,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0902270121275376,96507.31395340964,-0.2699540901956357,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08994737778362824,96469.10254893817,-0.3599014679792639,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08999519236419931,96416.66728822658,-0.4498966603434632,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08989690403375877,96383.23093190335,-0.539793564377222,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08972715148739341,96371.59224808797,-0.6295207158646154,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6295207158646154,553.7951035882771,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09520252876974028,96582.91741015254,0.09520252876974028,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09492535580365977,96675.33225129124,0.19012788457340005,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0947393078250372,96737.09452466838,0.2848671923984373,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09471421312371407,96750.23843115146,0.37958140552215136,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09445483655470224,96791.72695087394,0.4740362420768536,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4740362420768536,-18.418784625872494,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08879306095822212,102830.15534042871,0.08879306095822212,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08848800810851236,102955.56897024339,0.17728106906673446,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.17728106906673446,76.56484951991665,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08723906235925075,105330.63900000001,0.08723906235925075,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08588742874863228,106099.87362371905,0.17312649110788303,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17312649110788303,234.81775257723598,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09444623965849194,99486.25475457704,-0.09444623965849194,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09382568578546703,99764.28439691121,-0.188271925443959,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09421444151653816,99686.73339429751,-0.2824863669604971,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09362999028656739,99777.8985779675,-0.3761163572470645,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09337012899830968,99868.03549013483,-0.46948648624537415,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09311103911949335,99957.66057373436,-0.5625975253648675,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09281453214868966,100052.82413262692,-0.6554120575135571,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09254704538220179,100147.70413872751,-0.747959102895759,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.747959102895759,1976.354129075494,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10712327793439685,105559.70790274277,0.10712327793439685,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.10712327793439685,-49.21891817901924,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10608778950169075,106019.22141701893,0.10608778950169075,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10608778950169075,224.95240534118548,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10803586635243416,106086.59091472383,0.10803586635243416,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10803586635243416,-57.88998191368557,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11198315744566123,101625.86165,-0.11198315744566123,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1118090664594988,101654.09074433916,-0.22379222390516001,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11169416273690982,101664.45864906315,-0.33548638664206987,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1116932997895726,101644.45778416697,-0.44717968643164246,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1117302913093185,101605.43428582296,-0.558909977740961,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.558909977740961,123.56611303745291,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11422408798515359,100216.42107838222,-0.11422408798515359,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11391313635068001,100302.86490296481,-0.2281372243358336,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11392512530798946,100294.80049660015,-0.3420623496438231,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11397248435271068,100255.31183986264,-0.4560348339965338,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11396132233654996,100213.56477895683,-0.5699961563330838,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11395750566971305,100169.6270600756,-0.6839536620027968,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1132107096835491,100217.76970720365,-0.7971643716863459,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11323500699623021,100238.77076994325,-0.9103993786825761,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11306209292723757,100260.96251606115,-1.0234614716098136,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11317118290136473,100259.12871903359,-1.1366326545111782,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11315320579087366,100249.99647756584,-1.249785860302052,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1127233028021164,100265.69560676282,-1.3625091631041684,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.112672303456648,100274.79129761625,-1.4751814665608163,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11249808153042266,100286.48011735486,-1.587679548091239,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11259415569330093,100284.31256075516,-1.70027370378454,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11237395365665848,100288.37241344224,-1.8126476574411985,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11249154889628857,100279.97736346842,-1.925139206337487,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11203100503296451,100289.65071349927,-2.0371702113704515,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11192585709189437,100297.98875390815,-2.1490960684623457,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11187863942055704,100302.62593187975,-2.2609747078829026,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2609747078829026,-1025.7777336042982,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10459949199626559,97468.88775449112,-0.10459949199626559,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10430962450507257,97555.35101525631,-0.20890911650133814,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10437245268584691,97532.16061296563,-0.3132815691871851,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3132815691871851,167.02558474564324,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10194451700781587,101446.70391406555,0.10194451700781587,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10169242755148108,101521.47687959709,0.20363694455929696,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10167004373635846,101520.0303942183,0.3053069882956554,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1016558860750097,101497.46400246875,0.4069628743706651,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1014935156249146,101496.03699982831,0.5084563899955796,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10142285782100513,101489.94561499414,0.6098792478165848,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10134137470385884,101482.74259735754,0.7112206225204436,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10127094665491206,101473.47371706706,0.8124915691753557,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10113968738303622,101469.59059475033,0.913631256558392,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.913631256558392,1285.9496035577477,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12283348421841492,93820.0665,-0.12283348421841492,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.12359496680147095,93483.41369155791,-0.24642845101988586,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12307792518293155,93471.16926760953,-0.3695063762028174,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12320106477027816,93418.35324928108,-0.49270744097309555,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1228313584668153,93424.10027716804,-0.6155387994399109,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12299478218805697,93391.72718954421,-0.7385335816279678,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12315799088272908,93337.6123882235,-0.8616915725106968,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12259272612443493,93338.9791531977,-0.9842842986351318,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12294645016578792,93299.89367185795,-1.1072307488009197,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.12313260939651527,93245.22155823842,-1.230363358197435,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12303698561860137,93198.64741073345,-1.3534003438160362,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.3534003438160362,-3524.136452779292,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.08613252308768848,91438.15805,-0.08613252308768848,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.0862621741649776,91323.72925740606,-0.1723946972526661,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.08581681419344227,91412.61723641117,-0.2582115114461084,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.2582115114461084,-519.7451137013434,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.0817166844304066,89733.4746403089,-0.0817166844304066,,,,
