時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-27 20:59,開倉,-1.0,98339.0694852115,-0.10163813886303934,98339.0694852115,-0.10163813886303934,,,,
2024-12-27 23:29,平倉,,,,,,97881.6458115334,0.10163813886303934,36.54318255540108,0.0
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10632550052270594,94347.65326596721,0.10632550052270594,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10632550052270594,480.5275855867658,0.0
2024-12-28 08:14,開倉,-1.0,101371.51871487511,-0.1034984561501161,101371.51871487511,-0.1034984561501161,,,,
2024-12-28 09:59,平倉,,,,,,103502.39976359898,0.1034984561501161,-231.2552373658251,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.09360575887960312,109503.6208,-0.09360575887960312,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.09360575887960312,493.01854035635245,0.0
2024-12-31 04:59,開倉,-1.0,95758.97464606745,-0.1120803199006992,95758.97464606745,-0.1120803199006992,,,,
2024-12-31 07:29,平倉,,,,,,95716.23419999999,0.1120803199006992,-5.937543280886876,0.0
2024-12-31 21:29,開倉,-1.0,95500.4259,-0.11220928604279132,95500.4259,-0.11220928604279132,,,,
2024-12-31 23:59,平倉,,,,,,95826.57138357128,0.11220928604279132,-47.34918301649329,0.0
2025-01-02 10:29,開倉,-1.0,96322.3192583847,-0.11064931268335337,96322.3192583847,-0.11064931268335337,,,,
2025-01-02 12:59,平倉,,,,,,96024.50140551446,0.11064931268335337,22.328295643642356,0.0
2025-01-03 18:29,開倉,1.0,95121.47369176168,0.11228103886482467,95121.47369176168,0.11228103886482467,,,,
2025-01-03 20:59,平倉,,,,,,96602.7247762593,-0.11228103886482467,155.46975629198988,0.0
2025-01-03 23:59,開倉,-1.0,97748.24053682681,-0.11063503392374421,97748.24053682682,-0.11063503392374421,,,,
2025-01-04 02:29,平倉,,,,,,97761.82052457126,0.11063503392374421,-12.318304734972745,0.0
2025-01-05 10:59,開倉,-1.0,98336.55193610575,-0.10973802291226707,98336.55193610575,-0.10973802291226707,,,,
2025-01-05 13:29,平倉,,,,,,99064.08115927616,0.10973802291226707,-90.70871496965742,0.0
2025-01-06 11:44,開倉,-1.0,99316.31700000001,-0.10763397081776055,99316.31700000001,-0.10763397081776055,,,,
2025-01-06 14:14,平倉,,,,,,99821.35505380957,0.10763397081776055,-65.10341996244817,0.0
2025-01-06 18:44,開倉,-1.0,100914.11770000002,-0.1051790817251734,100914.11770000003,-0.1051790817251734,,,,
2025-01-06 21:14,平倉,,,,,,99986.48404512361,0.1051790817251734,87.05116942047378,0.0
2025-01-06 21:59,開倉,-1.0,101729.01005,-0.10508755687456094,101729.01005,-0.10508755687456094,,,,
2025-01-07 00:29,平倉,,,,,,102780.28668156022,0.10508755687456094,-121.27702203221364,0.0
2025-01-07 00:29,開倉,-1.0,102677.55775933978,-0.10283212679002071,102677.55775933979,-0.10283212679002071,,,,
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.10283212679002071,59.333829053961345,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10741496043213976,98849.50005,0.10741496043213976,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10741496043213976,-62.81077527852024,0.0
2025-01-10 00:44,開倉,-1.0,96181.88500000001,-0.1095207330538951,96181.88500000001,-0.1095207330538951,,,,
2025-01-10 03:14,平倉,,,,,,96420.186,0.1095207330538951,-36.658909659388314,0.0
2025-01-14 18:14,開倉,-1.0,96761.53345631724,-0.10837717172639337,96761.53345631724,-0.10837717172639337,,,,
