時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1,16559.07964872330,0.6042002461635228896478536881,16559.07964872330000000000000,0.6042002461635228896478536881,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6039183823691794157080915278,16554.65740296597416347607267,1.208118628532702305355945216,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6039714371169606173788296092,16547.17973234813364647252369,1.812090065649662922734774825,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6040666561833940326085607207,16538.65400117493009564743110,2.416156721833056955343335546,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.6026702596506044740569267257,16537.88056791792253604459702,3.018826981483661429400262272,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.6012549542947093334353685978,16541.07591339223380539284011,3.620081935778370762835630870,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.6009194390467724275680389649,16542.31636566690541839653928,4.221001374825143190403669835,,,,
2023-01-01 08:44,開倉,1,16575.179669490690,0.5993986276718861114416266983,16546.40279401362701707103022,4.820400002497029301845296533,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5996701575178353313409348836,16546.92232048977045508594272,5.420070160014864633186231417,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5988406643348783247891572748,16547.96897534723543712216729,6.018910824349742957975388692,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5979156883473124142737755565,16549.64034898421255057592796,6.616826512697055372249164248,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5973063239257491997137037255,16551.05899610376017050559937,7.214132836622804571962867974,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5967074897254712868083430074,16552.26218228992234200541306,7.810840326348275858771210981,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5963886329654009785725512513,16552.74596406328658350103018,8.407228959313676837343762232,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5961455553962071973582209862,16552.51513475997506211897537,9.003374514709884034701983218,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5955349517127286415451915991,16552.33758243754088981585671,9.598909466422612676247174817,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5949654177604990919486574586,16552.13821990098939421868289,10.19387488418311176819583228,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5945256007614000599920481179,16551.72252247011991865076513,10.78840048494451182818788040,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5938864194064817755223970654,16551.41510459333188752271249,11.38228690435099360371027747,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5934450769739533663043465403,16550.92720434192825975689559,11.97573198132494697001462401,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5924544807258611804518224790,16551.00839701418970762135008,12.56818646205080815046644649,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5916425785527881879268474743,16551.35783518538551907774654,13.15982904060359633839329396,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5908936502941176384339420624,16551.86586705974963083949680,13.75072269089771397682723602,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,13.75072269089771397682723602,-366.3306001751526460775440860,0E-26
2023-01-14 15:44,開倉,1,20888.68297782795,0.4505201369995448482827835313,20888.68297782795000000000000,0.4505201369995448482827835313,,,,
2023-01-14 15:59,開倉,1,20910.892889424045,0.4495913631676099750728464633,20899.77647505408934794438813,0.9001115001671548233556299946,,,,
2023-01-14 17:44,平倉,,,,,,20472.192597822635,0.9001115001671548233556299946,-403.3004211730299822392782283,0E-28
2023-03-14 05:29,開倉,1,24086.098228739070,0.3731799407669088691173852766,24086.09822873907000000000000,0.3731799407669088691173852766,,,,
2023-03-14 05:44,開倉,1,24116.974702650765,0.3723292775351783823355383442,24101.51884989591907533072521,0.7455092183020872514529236208,,,,
2023-03-14 05:59,開倉,1,24101.316625314660,0.3721984139428632170138476919,24101.45150878968209808901593,1.117707632244950468466771313,,,,
2023-03-14 08:29,平倉,,,,,,24111.49040071160,1.117707632244950468466771313,-15.72905072526639609752221003,0E-27
2023-08-30 04:44,開倉,1,27727.55685,0.3226306593820385642995722461,27727.55685000000000000000000,0.3226306593820385642995722461,,,,
2023-08-30 07:14,平倉,,,,,,27589.09855,0.3226306593820385642995722461,-53.57198168285865419772087434,0E-28
2023-10-24 13:59,開倉,1,33891.575001621390,0.2621067610059502856201260458,33891.57500162139000000000000,0.2621067610059502856201260458,,,,
2023-10-24 14:14,開倉,1,34058.03858473785,0.2605647202621778380538258289,33974.56123393569766903878736,0.5226714812681281236739518747,,,,
2023-10-24 14:29,開倉,1,33841.213174181835,0.2619718297456354217364577487,33930.03981290731276333331782,0.7846433110137635454104096234,,,,
2023-10-24 14:44,開倉,1,33948.72827159520,0.2608808962721725069375472642,33934.70298743590416263731708,1.045524207285936052347956888,,,,
2023-10-24 14:59,開倉,1,33976.34055873915,0.2604080813397759732419218499,33943.00568440508367537588287,1.305932288625712025589878738,,,,
2023-10-24 15:14,開倉,1,33899.082649069140,0.2607404338883521632363823705,33935.69559907162018461976113,1.566672722514064188826261108,,,,
2023-10-24 17:44,平倉,,,,,,34238.764473650070,1.566672722514064188826261108,421.1688004916422548428640961,0E-27
2024-01-04 01:29,開倉,-1,42845.30118942165,-0.2157097882725325443943744883,42845.30118942165000000000000,-0.2157097882725325443943744883,,,,
2024-01-04 01:44,開倉,-1,42777.570659257835,-0.2158353823272159927216944455,42811.42606841678394739152994,-0.4315451705997485371160689338,,,,
2024-01-04 04:14,平倉,,,,,,42679.774863150165,-0.4315451705997485371160689338,38.39519111196858951645033555,0E-28
2024-04-14 09:29,開倉,-1,63910.331601143740,-0.1449227500919344202799244557,63910.33160114374000000000000,-0.1449227500919344202799244557,,,,
2024-04-14 10:29,開倉,-1,63587.208690160370,-0.1455135989696713240840640154,63748.44147327695034424659191,-0.2904363490616057443639884711,,,,
2024-04-14 12:59,平倉,,,,,,64055.558020603740,-0.2904363490616057443639884711,-107.8018711506066483664068657,0E-28
2024-07-05 17:44,開倉,-1,54617.293375978090,-0.1672695015231338563971527813,54617.29337597809000000000000,-0.1672695015231338563971527813,,,,
2024-07-05 20:14,平倉,,,,,,55505.035550100825,-0.1672695015231338563971527813,-157.7764905750621720346776813,0E-28
