時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 19:29,平倉,,,,,,80083.52544073445,0.12035433638926617,-366.238839427625,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11959133862012265,80431.86395000001,-0.11959133862012265,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11925425931505988,80505.12371344588,-0.23884559793518254,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11910376346238821,80536.61527668974,-0.3579493613975707,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1191916299553039,80517.43900682818,-0.47714099135287463,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.47714099135287463,740.3161626711232,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11304225759687708,91389.07169999999,0.11304225759687708,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11304225759687708,206.62159926845032,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1163887334219329,90448.75386827612,0.1163887334219329,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11546375533528341,90764.17267691015,0.2318524887572163,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11590409520456127,90724.55349873428,0.34775658396177755,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.34775658396177755,489.0015494594211,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13266270745556458,82803.19561846554,0.13266270745556458,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13256363870538967,82792.68693595828,0.26522634616095425,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13266154640616032,82741.21629572188,0.39788789256711454,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.39788789256711454,99.20625209697312,0.0
