時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10320015099053996,96965.39305,-0.10320015099053996,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10305535184803359,96984.97393840704,-0.20625550283857355,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10364702979543747,96774.08517265081,-0.309902532634011,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10370212689086396,96631.89432887909,-0.41360465952487496,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10358886851952798,96548.57385303067,-0.5171935280444029,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10339326140273905,96507.42237888523,-0.620586789447142,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10334338765428847,96470.92432226014,-0.7239301771014304,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.7239301771014304,129.2782773838279,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10432823015731495,96582.91741015256,0.10432823015731495,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10432823015731495,-39.174116881934935,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09519594550159058,105330.63900000001,0.09519594550159058,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09519594550159058,200.54590619682247,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10165815188705715,100409.57010000001,-0.10165815188705715,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10133442710685307,100519.43972439256,-0.2029925789939102,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10104238643592355,100619.20705603453,-0.30403496542983377,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1007528869312175,100716.046116361,-0.4047878523610513,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.4047878523610513,936.0064769160522,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1048239102404466,106019.22141701894,0.1048239102404466,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1048239102404466,222.27242981136243,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10674877863390639,106086.59091472383,0.10674877863390639,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10695129939270416,105933.03452153046,0.21370007802661056,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1065666266561606,105973.74637914528,0.3202667046827712,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10618755815368122,106061.83043408199,0.4264542628364524,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10639137648630016,106053.00375411593,0.5328456393227525,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10624957808194177,106052.98649668194,0.6390952174046943,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6390952174046943,1355.6465291436634,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12299351613999263,102448.65005,-0.12299351613999263,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12286710787709391,102450.09857986102,-0.24586062401708653,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.24586062401708653,-202.65990506201592,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12168073996238775,101682.36379245618,-0.12168073996238775,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12132267227992097,101781.30301826498,-0.2430034122423087,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12143419642420192,101749.29119320374,-0.36443760866651065,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12108015067361047,101782.04598074114,-0.4855177593401211,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12107295581336511,101782.60620916526,-0.6065907151534862,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.120815370902296,101802.0897320573,-0.7274060860557822,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12075908833456885,101808.27164925623,-0.848165174390351,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12122903870108859,101750.8742653241,-0.9693942130914396,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,0.9693942130914396,1575.614598233387,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13778942246328552,100508.6197504,-0.13778942246328552,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13781899486585325,100447.61152110355,-0.27560841732913877,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13760854013264934,100444.96187579399,-0.4132169574617881,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13774131418356322,100394.35696777649,-0.5509582716453514,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.137719434136357,100347.14357801483,-0.6886777057817084,,,,
