時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 16:14,開倉,-1.0,16761.30220959344,-0.5963140497687165,16761.30220959344,-0.5963140497687165,,,,
2023-01-02 18:44,平倉,,,,,,16749.23491350063,0.5963140497687165,-2.7919058989356644,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5990526340460172,16680.014631035818,0.5990526340460172,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5990526340460172,-17.380491327529523,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5977964555416061,16669.25292697287,0.5977964555416061,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5977964555416061,-41.15077713821088,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5960011466608305,16633.657865526464,0.5960011466608305,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5960011466608305,-9.09937763484432,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5874706711337452,16825.97510251067,-0.5874706711337452,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5874706711337452,-24.36712520295339,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5868585363965527,16801.98372882768,0.5868585363965527,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5868585363965527,-15.537888722491655,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5857744723724732,16789.69819969296,0.5857744723724732,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5857744723724732,14.233853330338098,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5858987640491099,16793.64812511868,0.5858987640491099,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5858987640491099,-23.893776341685943,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5850422349599496,16760.54663037255,0.5850422349599496,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5850422349599496,-5.224481741972784,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5777679160173125,16928.604145349156,-0.5777679160173125,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5777679160173125,-27.46338552664928,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5692992709984463,17115.0382,-0.5692992709984463,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5692992709984463,-73.12082812409044,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5613769834621205,17209.03435709066,-0.5613769834621205,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5613769834621205,-21.908435847523954,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.554542960491992,17381.58645,0.554542960491992,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.554542960491992,-25.571706265578197,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5362972380425918,17889.35085,-0.5362972380425918,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5362972380425918,-209.87361009288009,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5138435919046754,18244.17335,-0.5138435919046754,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5138435919046754,4.435202617990875,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5028998800652711,18631.371685864062,-0.5028998800652711,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5028998800652711,-117.69418429260644,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4799573305801229,19257.3665,-0.4799573305801229,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4799573305801229,-9.654833324911902,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.46699797283277195,19751.3194,-0.46699797283277195,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.46699797283277195,-203.30724721114277,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.44520810169429936,20240.874499999998,-0.44520810169429936,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.44520810169429936,-198.62507927479626,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.41731560605430623,21096.428033617813,-0.41731560605430623,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.41731560605430623,91.6293673226935,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.42813166419627074,20777.58918237979,0.42813166419627074,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.42813166419627074,15.101176830514047,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4262602012439009,20883.37720592778,0.4262602012439009,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4262602012439009,0.749579553757556,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.41728214102738187,21291.84620201463,-0.41728214102738187,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.41728214102738187,-50.83746424502505,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.40412307077130816,21837.44383222189,-0.40412307077130816,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.40412307077130816,-194.5168365256346,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.38707176068186017,22274.35725,-0.38707176068186017,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.38707176068186017,-163.28520854140837,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.367193746330485,23012.24825730132,-0.367193746330485,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.367193746330485,-6.04200411282237,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.37461864881638207,22540.011429658065,0.37461864881638207,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.37461864881638207,-4.548881420461038,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3694268366512568,22821.594164805134,0.3694268366512568,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3694268366512568,9.713700485595778,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.37112303951917996,22720.747230106917,0.37112303951917996,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.37112303951917996,-39.601762455126654,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.37439077522188663,22394.074199639126,0.37439077522188663,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.37439077522188663,79.77349073508992,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3767518058273934,22443.316049999994,0.3767518058273934,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3767518058273934,18.540053073873764,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3640995145679954,23227.682622483193,-0.3640995145679954,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3640995145679954,35.145187796338554,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.37429456783732856,22688.949986530468,0.37429456783732856,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.37429456783732856,26.728998984685163,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3636300418256869,23381.15440203628,-0.3636300418256869,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3636300418256869,55.9429916878754,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.35878161444652246,23829.279400000003,-0.35878161444652246,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.35878161444652246,-0.8346508732642981,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3667496787196668,23309.28359095678,0.3667496787196668,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3667496787196668,-61.26095036015898,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3671549278814453,23093.324089789094,0.3671549278814453,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3671549278814453,11.28975320949818,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3718810919010079,22807.397999999997,0.3718810919010079,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3718810919010079,-38.26453042735679,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.36860376763608754,22883.29981587196,0.36860376763608754,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.36860376763608754,61.403849924514645,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.36946203439026887,22973.581049999997,0.36946203439026887,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.36946203439026887,-4.255014353995888,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3597114666601626,23537.32545,-0.3597114666601626,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3597114666601626,-76.28579225148329,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.34712010903809476,24147.07641171515,-0.34712010903809476,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.34712010903809476,75.84829450360168,0.0
2023-02-02 23:14,開倉,1.0,23588.37509482071,0.35855890809495533,23588.37509482071,0.35855890809495533,,,,
2023-02-03 01:44,平倉,,,,,,23875.8561,-0.35855890809495533,94.51797442207884,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3637937327931206,23485.63053743532,0.3637937327931206,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3637937327931206,14.893130991259007,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3653268344145045,23404.460814686237,0.3653268344145045,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3653268344145045,-0.9567109961604388,0.0
