時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 10:54,開倉,-1,54361.70555,-0.1838610451764974103171786890,54361.70555000000000000000000,-0.1838610451764974103171786890,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1827519057227477531039453537,54498.92031498644413699842860,-0.3666129508992451634211240427,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1833077009650162792888097903,54471.56762699901431055387837,-0.5499206518642614427099338330,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1832520267744690848246300911,54448.42815088113085517797945,-0.7331726786387305275345639241,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1832078943392953241295000885,54426.29541250746161197187385,-0.9163805729780258516640640126,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1833573470132442254668185526,54395.09580017433175867205195,-1.099737919991270077130882565,,,,
2024-08-05 12:39,平倉,,,,,,53945.45925,-1.099737919991270077130882565,435.1564972922011329681780235,0E-27
2024-08-06 00:49,開倉,1,54334.85385,0.1910472391167217824123153779,54334.85385000000000000000001,0.1910472391167217824123153779,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1910340881463133573592177833,54309.54207124360013451465572,0.3820813272630351397715331612,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1903854130580331663964532194,54344.51035318592535817711670,0.5724667403210683061679863806,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1899266948383078965803159584,54381.13790094524628135774518,0.7623934351593762027483023390,,,,
2024-08-06 02:09,平倉,,,,,,54463.35470,0.7623934351593762027483023390,21.15904377912528470913914402,0E-28
