時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12160773293497225,81692.91586418221,-0.12160773293497225,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12126312059001043,81767.94695164415,-0.24287085352498267,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12127830662032452,81762.35317637335,-0.3641491601453072,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3641491601453072,591.2978553578315,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11661919781740016,90090.09560128237,0.11661919781740016,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11675542982029559,89992.46441406595,0.23337462763769573,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1163019186111596,90046.58857470333,0.34967654624885536,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11653810813554913,90005.56172205917,0.46621465438440446,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1163033844705656,89999.2105677678,0.58251803885497,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11602700359955373,90015.59258237718,0.6985450424545238,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1157494066096548,90045.15420765967,0.8142944490641786,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11496227515541699,90132.40561289276,0.9292567242195956,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11561838298593935,90133.81598878452,1.044875107205535,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.044875107205535,1872.0103643821863,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15580889687869462,78767.49537304878,-0.15580889687869462,,,,
2025-04-07 11:44,平倉,,,,,,77464.77525333111,0.15580889687869462,-215.0450859740674,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1459071898523624,82638.31255146222,0.1459071898523624,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14600287272131957,82569.89893332541,0.29191006257368196,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14596725432390903,82526.2965047573,0.437877316897591,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1463274187524455,82433.02363931561,0.5842047356500365,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1458391063288832,82415.74196120205,0.7300438419789197,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14537766238930522,82433.92618399364,0.875421504368225,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14540602798249908,82432.88160717238,1.020827532350724,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14525429104787718,82432.54059478069,1.1660818233986012,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1453411164835592,82417.68293575101,1.3114229398821604,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1448200317516841,82427.05912973885,1.4562429716338445,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14471028607264974,82432.92239229524,1.6009532577064942,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.6009532577064942,647.8457994356407,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1142817385845882,109913.35293289929,-0.1142817385845882,,,,
2025-09-05 00:59,平倉,,,,,,110023.32127000071,0.1142817385845882,-0.006283686379429554,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11095316369850111,113097.52295000001,-0.11095316369850111,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11082512620196938,113106.26352595788,-0.2217782899004705,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11098079685415796,113018.61077612532,-0.33275908675462845,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11114944546016906,112903.68371638302,-0.44390853221479754,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11131286127013236,112779.0524350235,-0.5552213934849299,,,,
2025-10-11 16:29,平倉,,,,,,110955.34994999999,0.5552213934849299,-1074.163419050534,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1304130149893224,87509.02360000001,-0.1304130149893224,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1307523450497167,87351.64801349139,-0.2611653600390391,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,0.2611653600390391,-95.55680751915381,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13074150747939844,86384.23234580559,-0.13074150747939844,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.13050474847163807,86419.30992939053,-0.2612462559510365,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1304780589794045,86408.11713073478,-0.391724314930441,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.130082944505886,86446.35197127743,-0.521807259436327,,,,
2025-12-01 18:59,平倉,,,,,,86647.30859749709,0.521807259436327,59.64743175645768,0.0
