時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09903596949251553,96685.73970555163,-0.19874421334123776,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09889701307314828,96791.68129329945,-0.29764122641438606,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09967431513091757,96631.17973830069,-0.39731554154530363,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09936540141362801,96575.81166757902,-0.4966809429589316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09941822246421272,96514.29616560585,-0.5960991654231443,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09930964276295676,96471.68234254271,-0.6954088081861011,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09912211611875428,96450.46045971845,-0.7945309243048554,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7945309243048554,636.2928527765173,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10522306006942643,96768.01693493318,0.10522306006942643,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.1050168292108254,96814.48401251242,0.21023988928025183,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10498901218298923,96806.25308490265,0.31522890146324106,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10470149789272751,96844.20167952043,0.41993039935596854,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.41993039935596854,5.719243798573849,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1013264475774913,100044.1529,-0.1013264475774913,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1012162731436288,100048.548307788,-0.20254272072112012,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10093535683624434,100109.27334230789,-0.30347807755736445,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10065527444103356,100184.06660648614,-0.404133351998398,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10033474326876705,100272.69170151156,-0.5044680952671651,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10004558363587295,100363.21003144402,-0.604513678903038,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09975894010010314,100454.58169191067,-0.7042726190031411,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7042726190031411,1812.6588247395268,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11207866206795472,106086.59091472383,0.11207866206795472,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11207866206795472,-60.05627518974201,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11812171582681594,99949.85802658222,-0.11812171582681594,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1173476305856565,100228.32044791631,-0.23546934641247244,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11737281576540408,100280.97753249873,-0.3528421621778765,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11719358310845904,100320.54045302386,-0.4700357452863355,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1173066594244742,100304.96281336853,-0.5873424047108097,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11728802539835777,100280.54405434517,-0.7046304301091675,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11684241298895436,100303.18946644959,-0.8214728430981219,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11678955003659884,100313.34570178865,-0.9382623931347207,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11660896173098921,100327.31940289409,-1.0548713548657098,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11670854661483794,100319.99049117591,-1.1715799014805477,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11648029800370951,100322.68618852961,-1.2880601994842573,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11660219038277259,100307.91162317892,-1.4046623898670298,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11646720481817542,100296.62944005567,-1.5211295946852053,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.116008750671672,100307.91386184913,-1.6371383453568773,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11589986937335948,100317.2911759008,-1.7530382147302368,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11600248636294638,100313.77140778831,-1.869040701093183,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11573518215314332,100318.31567099356,-1.9847758832463265,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9847758832463265,-931.6101788373674,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1068330889993083,99932.47068015445,-0.1068330889993083,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1067493859016439,99921.67345002257,-0.2135824749009522,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.10660093733407869,99931.10440947782,-0.3201834122350309,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.3201834122350309,422.0641540473436,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1135333297336913,97468.88775449112,-0.1135333297336913,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11321870467358235,97555.3510152563,-0.22675203440727365,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11328689900634904,97532.16061296561,-0.3400389334136227,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3400389334136227,181.2912321559578,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12000450966652482,93446.6533,-0.12000450966652482,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11988392402335368,93446.90304939436,-0.2398884336898785,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12004342626468273,93374.46647925561,-0.35993185995456123,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11977072869385791,93368.00471811608,-0.47970258864841914,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12011631025916526,93291.7035329367,-0.5998188989075844,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12032502651419809,93198.3374190747,-0.7201439254217825,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.7201439254217825,-1874.968732799361,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10124234397356038,91591.18149999999,-0.10124234397356038,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10124234397356038,-221.86551360414276,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10094925820467297,89568.5933,-0.10094925820467297,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10065469903564406,89654.63272373173,-0.20160395724031704,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10065428723455966,89653.62102795288,-0.3022582444748767,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10046972319798862,89671.8059255846,-0.40272796767286534,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10028078746378513,89698.50218669475,-0.5030087551366504,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.09991192145113113,89756.28221698073,-0.6029206765877816,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6029206765877816,749.8300123060737,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12080989359931199,80599.76711198223,-0.12080989359931199,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12089901875666642,80529.78273521272,-0.2417089123559784,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11895516462247513,80913.4103312671,-0.36066407697845354,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11861806913326155,81143.52284467567,-0.4792821461117151,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11863292391833466,81264.08297769765,-0.5979150700300497,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11691659284231673,81526.47323138604,-0.7148316628723664,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.11560329591416538,81832.66423509494,-0.8304349587865318,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.11554010534662533,82059.27899878068,-0.9459750641331571,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.11554125292471384,82227.36888844619,-1.061516317057871,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.11544475577795386,82361.00858310626,-1.1769610728358249,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.1769610728358249,1890.8404702084629,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12891900289124295,89527.47750139667,0.12891900289124295,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12747821361489134,89985.52719123253,0.2563972165061343,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1264651039207465,90347.74750158907,0.3828623204268808,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12694739922776274,90421.84086299571,0.5098097196546435,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12760195304284838,90355.4295543854,0.6374116726974919,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12775101486081433,90278.54774067682,0.7651626875583062,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12725479368029152,90260.9582704074,0.8924174812385977,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1275132266412827,90213.63777124499,1.0199307078798803,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1272563975887954,90187.027386228,1.1471871054686757,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1269539882120818,90178.14076725206,1.2741410936807576,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12665024818700132,90182.24708681641,1.4007913418677589,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12578898766779018,90229.0640728888,1.5265803295355491,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12650688525367865,90222.64244576845,1.6530872147892277,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12755006641968247,90157.87272733908,1.7806372812089102,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7806372812089102,4675.681997980091,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19071374842382133,84121.58638359116,-0.19071374842382133,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.19027992096369156,84175.28578679837,-0.3809936693875129,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19097763777919805,84062.5032198259,-0.571971307166711,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.189956786624466,84097.73328466315,-0.761928093791177,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.19059695911503335,84045.58393992901,-0.9525250529062104,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19035315101140465,84014.77211291883,-1.142878203917615,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.19042995204611227,83975.95392647576,-1.3333081559637274,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.189920074187747,83964.47424263923,-1.5232282301514743,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18990186749433735,83947.13725913009,-1.7131300976458117,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.18948607837339587,83943.24197604973,-1.9026161760192075,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18943344868621023,83934.56786392399,-2.092049624705418,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.18890864457949216,83939.68419184278,-2.28095826928491,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.18940495102012064,83920.73317469568,-2.4703632203050305,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.18874206654913028,83919.43928894255,-2.6591052868541607,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.18894614954522237,83906.74607983281,-2.848051436399383,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.18832363335813854,83907.62493510164,-3.0363750697575216,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.18948229477013037,83873.36616933536,-3.225857364527652,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.18858376822943865,83860.35068124023,-3.4144411327570907,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.4144411327570907,4951.187263326066,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.23720949826010568,87375.83377273443,0.23720949826010568,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.23733589644004752,87308.8625459712,0.4745453947001532,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.23697690554043543,87301.47118556553,0.7115223002405886,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.23663855714200932,87307.09840531008,0.9481608573825979,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2363806141186092,87312.03667687104,1.184541471501207,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.23616594551476316,87313.9875021243,1.4207074170159701,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2363500348667616,87293.2302528065,1.6570574518827317,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-1.6570574518827317,561.5252251375393,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.23729419964461834,89102.3104908,0.23729419964461834,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.23636682312946297,89232.10237582796,0.4736610227740813,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.23600490913391084,89291.22926598696,0.7096659319079921,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7096659319079921,598.0150908299897,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.2321395570121844,93385.10508460333,0.2321395570121844,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2321395570121844,433.57815561366687,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.23922196708408933,92343.03573253444,0.23922196708408933,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.23868086410293476,92401.34374456012,0.4779028311870241,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.4779028311870241,176.48793255685675,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2529563927237573,87764.79565,-0.2529563927237573,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2524034681480556,87816.91246546728,-0.5053598608718128,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.5053598608718128,914.4835470994918,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.26112876296567866,88348.50365,-0.26112876296567866,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.26112876296567866,461.3949376028993,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.27323744779756426,86036.67285475445,-0.27323744779756426,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.2731058724888721,86014.38579743073,-0.5463433202864363,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.2726273097245423,86028.55043460228,-0.8189706300109786,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.27236741851293467,86034.64119523631,-1.0913380485239133,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.27165031402882506,86066.37857464731,-1.3629883625527384,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2712793940776475,86092.78615614437,-1.6342677566303858,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2708318159305064,86119.633560982,-1.9050995725608924,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2707496782083285,86132.31522535498,-2.175849250769221,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.27019932140201997,86152.0329675195,-2.446048572171241,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.269648813056363,86176.71200020779,-2.715697385227604,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2699350231886893,86180.87034842916,-2.9856324084162935,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.2690265485326337,86201.2482319586,-3.2546589569489273,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2696061088021408,86197.74180197273,-3.524265065751068,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,3.524265065751068,-765.9173028163448,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2710442829007473,82788.22384733667,-0.2710442829007473,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2707103525734252,82797.8544867778,-0.5417546354741725,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2698206678486873,82864.2299391009,-0.8115753033228598,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.2695877778517961,82894.63628200295,-1.081163081174656,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,1.081163081174656,-2515.952759728094,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.24395397129317906,81306.33032030889,-0.24395397129317906,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.24327740902520223,81378.54182390204,-0.4872313803183813,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.24248792795349983,81463.58525263435,-0.7297193082718811,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.24165736275760077,81555.52813570232,-0.9713766710294819,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.24045868002198872,81675.25232259417,-1.2118353510514706,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.2402917864082763,81751.12888638645,-1.4521271374597469,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.2407920530381799,81769.63321553035,-1.6929191904979268,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.2407344164109831,81775.77551217086,-1.9336536069089099,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.24026735227434742,81789.07229282717,-2.173920959183257,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.23969197098496656,81811.07422708541,-2.413612930168224,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.23945378667507078,81829.04178158703,-2.653066716843295,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,2.653066716843295,519.1886858836754,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.25516795342582066,78916.42205,-0.25516795342582066,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2539172940399018,79070.75905130942,-0.5090852474657225,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.2533697129310538,79152.8265271679,-0.7624549603967763,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.2533099629977283,79178.83850772885,-1.0157649233945045,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.2535197053592243,79165.57058035892,-1.269284628753729,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.2528602339334022,79177.84523974304,-1.522144862687131,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.2528810040063698,79174.41374980827,-1.7750258666935008,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.2526446968299261,79171.19813061059,-2.0276705635234267,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.25359067670866714,79127.10469528145,-2.281261240232094,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.281261240232094,1419.2387828514754,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.25795969302074767,82944.88654989623,0.25795969302074767,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.2582406003389328,82858.27877011811,0.5162002933596805,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.257875315586762,82840.89007041631,0.7740756089464426,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.2576468163824776,82829.829638284,1.0317224253289201,,,,
