時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.918828588423,12.564458778901775,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16555.464813182232,13.156564431066993,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.866807774237,13.748230064164085,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.775472209858,14.338908071313954,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.933735594615,14.928776610777792,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16555.24680745934,15.517898467642846,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16555.464109949393,16.106501527449666,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16555.50518125411,16.69467775312686,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16555.12505390514,17.282702250280785,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16554.407562067056,17.870529981696038,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.83466860879,18.45766004247087,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5865894110970766,16553.25696377861,19.044249453567947,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-19.044249453567947,-537.2069158328992,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522706021757383,16571.80821790734,0.5522706021757383,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5520057303401507,16567.49109803178,1.104276332515889,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513577564954879,16567.010040784047,1.655634089011377,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506515725869762,16567.930026182174,2.2062856615983533,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500460759147923,16568.810088413724,2.7563317375131455,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497893712248394,16567.925320923336,3.306121108737985,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494617550710273,16566.337551523153,3.8555828638090124,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487637184878659,16565.704695678203,4.404346582296879,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548435930822037,16564.472508266634,4.952782513118915,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477511159315658,16563.89673731736,5.500533629050481,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.546910932405832,16564.225879416455,6.047444561456313,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047444561456313,-367.7261206626297,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226393754513998,16615.64666667759,0.5226393754513998,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226393754513998,-2.049699681127291,0.0
2023-01-12 13:29,開倉,1.0,18170.6808,0.4773212536357113,18170.680800000002,0.4773212536357113,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4773394714300269,18161.244339219957,0.9546607250657382,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4761787249179956,18166.77079496186,1.4308394499837338,,,,
2023-01-12 17:44,平倉,,,,,,18148.22135,-1.4308394499837338,0.5740865721142363,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.4586772746423448,18853.8222,0.4586772746423448,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4583740425993691,18850.621658640546,0.9170513172417138,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.45941964412967057,18828.95629663738,1.3764709613713844,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4586147014807748,18821.683143949856,1.8350856628521592,,,,
2023-01-13 10:59,平倉,,,,,,18824.583000000002,-1.8350856628521592,-39.86620663442832,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4119227693203636,20813.068884505363,0.4119227693203636,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41122529189934176,20820.283846463564,0.8231480612197053,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.40967415551244524,20841.93986863677,1.2328222167321505,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.409917839879153,20844.4885064375,1.6427400566113035,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4087915827320216,20853.294769797634,2.051531639343325,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4079488347756587,20862.848448322075,2.4594804741189837,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.40864424574718927,20861.647866075757,2.868124719866173,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4133557412782467,20828.19690662251,3.2814804611444197,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.41696072601497075,20779.65087964199,3.6984411871593905,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4134005817275247,20756.830562888965,4.111841768886915,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4147515826863539,20730.11227333743,4.526593351573269,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4145879505715373,20706.84627896923,4.941181302144806,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.41268935836184917,20692.933807763187,5.353870660506655,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4085336070269116,20694.456678991948,5.762404267533567,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4079739618110728,20696.28283020863,6.17037822934464,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4078612034681372,20696.95145980317,6.578239432812777,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.4067106959181883,20699.741438831978,6.984950128730965,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.40848942883298445,20696.102058388384,7.3934395575639495,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-7.3934395575639495,-533.5587494438556,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.38035515644384266,20734.46205,0.38035515644384266,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.37883969804403456,20765.457797341387,0.7591948544878773,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3780420808559201,20783.45736217487,1.1372369353437974,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.3774389375601026,20795.556292589914,1.5146758729039,,,,
2023-01-15 03:29,平倉,,,,,,20809.278216619678,-1.5146758729039,-52.303578904961725,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3459361860632581,22555.0719,0.3459361860632581,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3462258948300362,22534.352881553517,0.6921620808932942,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.34516530625938874,22542.96492878786,1.037327387152683,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.3446024316687226,22550.82270181796,1.3819298188214055,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.34459662557305704,22551.111667196776,1.7265264443944626,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.34395656536951635,22554.520570787205,2.070483009763979,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.070483009763979,-122.71624007124649,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.33650021831145405,22683.83625,0.33650021831145405,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.33650021831145405,-82.04712724291494,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.32941934775866216,22899.051978507207,0.32941934775866216,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.32941934775866216,-94.08973740473674,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3397294628523674,21882.908747652255,-0.3397294628523674,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.33984508527991175,21868.25147898529,-0.6795745481322791,,,,
2023-02-10 12:59,平倉,,,,,,21798.07487454195,0.6795745481322791,-62.503651137060146,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.29867421901250946,24656.642297518723,0.29867421901250946,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.29850847510873085,24651.14766845929,0.5971826941212404,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.29785548593993194,24659.074944275104,0.8950381800611723,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2984833295211487,24643.908682571295,1.193521509582321,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2978580445075591,24640.213574155336,1.4913795540898802,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2979324987810891,24632.622218789416,1.7893120528709692,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2980349531650201,24622.477037792243,2.0873470060359893,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2970103669411529,24622.372644940617,2.384357372977142,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.29665824669074314,24622.796213321068,2.6810156196678854,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2960512931559691,24625.70028419597,2.9770669128238545,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.29564924000031156,24628.873426625476,3.272716152824166,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.29616134843741126,24625.942365981635,3.5688775012615777,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.29593745894689655,24623.00138651967,3.864814960208474,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.29522512123508143,24622.944628984664,4.160040081443555,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.29483986217110064,24623.39225681144,4.454879943614656,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.29452102084876697,24623.90761738597,4.7494009644634225,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2949293292990097,24620.930718421805,5.044330293762433,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.294384474071569,24619.436994914067,5.338714767834001,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.29489439170353504,24614.585329812908,5.633609159537536,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2939384810698852,24612.964300213556,5.927547640607421,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2948206436369357,24606.845398357265,6.222368284244356,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.29399994242813204,24603.27022292647,6.516368226672489,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2929705588481154,24602.663031026183,6.8093387855206045,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.2925381371224262,24602.58904196544,7.10187692264303,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2923377389028477,24602.21391198031,7.394214661545878,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.29215978579802315,24601.501069680406,7.686374447343901,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.2924231295208637,24599.12784875268,7.978797576864765,,,,
2023-02-17 00:14,平倉,,,,,,24739.98237665204,-7.978797576864765,-1321.2450773323428,0.0
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.2457238029704452,23767.27409911952,-0.2457238029704452,,,,
2023-02-17 14:59,平倉,,,,,,23679.084693183824,0.2457238029704452,-27.48875094989206,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.25938727524011373,22386.883477770483,-0.25938727524011373,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.2592601740775565,22381.17908192722,-0.5186474493176703,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.25909813839128587,22376.48440253197,-0.7777455877089561,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.2590601566072674,22369.368934981616,-1.0368057443162235,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.2583644896097326,22372.64342714023,-1.295170233925956,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.2585082750977198,22369.03737292298,-1.5536785090236758,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.25815972469842885,22367.575465902748,-1.8118382337221046,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.25782294706475783,22367.33016772984,-2.0696611807868623,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.25744116877648116,22368.332030436446,-2.3271023495633436,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.25664815032430405,22373.77152377808,-2.5837504998876475,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.25665921328736174,22376.115822765867,-2.840409713175009,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.25654751788810487,22377.02322117084,-3.0969572310631137,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.2565223789608117,22376.247740722403,-3.3534796100239253,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.2562062487239069,22375.953377391594,-3.609685858747832,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,3.609685858747832,-202.4872937806048,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.276518958301561,19976.051236450712,-0.276518958301561,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.2766395147540064,19961.716760423296,-0.5531584730555674,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.5531584730555674,-175.61839178533967,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.26873136458461505,19860.688136555862,-0.26873136458461505,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.26857385496262,19856.58195692388,-0.537305219547235,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.267333348313565,19879.20027779567,-0.8046385678607999,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.26716794561941953,19888.639623579726,-1.0718065134802195,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.26663705027088486,19898.22949844315,-1.3384435637511043,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.26640593955726377,19904.188909948076,-1.604849503308368,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.2672872525702353,19896.244298061058,-1.8721367558786033,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.26703149493159517,19890.184045477537,-2.1391682508101986,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.26651401802698393,19887.544369905954,-2.4056822688371824,,,,
2023-03-11 02:14,平倉,,,,,,19975.299388635132,2.4056822688371824,163.0564690043049,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.24469471936065557,22304.529747768116,0.24469471936065557,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.24556067057262504,22253.994527506115,0.4902553899332806,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.2450935457948311,22243.896769533007,0.7353489357281118,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.24660217954311794,22199.130811795756,0.9819511152712297,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.24751621244009897,22151.42438636762,1.2294673277113286,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.24710288667170527,22122.21593287763,1.476570214383034,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.24691067228921137,22100.694429898143,1.7234808866722453,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.24621180273618995,22089.646848812667,1.9696926894084352,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.24540394371493035,22086.659450617066,2.2150966331233657,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.24436335745855745,22091.409209393867,2.459459990581923,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.24441243478777894,22092.897974450978,2.7038724253697017,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.24462750349842904,22090.694794729396,2.948499928868131,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.24460769058425352,22087.27487577357,3.1931076194523844,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.24356485353380933,22089.473068316067,3.436672472986194,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.24396380346829064,22087.52137847378,3.6806362764544844,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.2430020094769032,22089.853853231292,3.9236382859313874,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.24370909688993833,22086.875071438655,4.167347382821326,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.24240717736018672,22089.52689736303,4.409754560181513,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-4.409754560181513,-5081.506093407812,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.011445457566096136,24140.20605008955,0.011445457566096136,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.011459692122402006,24113.13532658313,0.02290514968849814,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.011433569767820343,24114.413701980615,0.03433871945631849,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.011429551179696655,24111.143014537593,0.04576827063601514,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.011381454472440431,24124.647023554266,0.057149725108455576,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.011428721629995075,24113.016874241857,0.06857844673845065,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.011407960076086986,24107.527317831366,0.07998640681453764,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.01137380355386772,24109.412005654754,0.09136021036840536,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.01141342543112512,24098.913064010107,0.10277363579953047,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.011344966539352777,24102.561639682743,0.11411860233888325,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.011336481775282077,24104.996991721022,0.12545508411416534,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.12545508411416534,-20.777887218329596,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.010386684969718417,24308.219810737424,0.010386684969718417,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.010366391122153831,24319.818054972664,0.020753076091872248,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.010367798267367785,24314.48049496446,0.031120874359240033,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.010340501426223014,24321.736281114983,0.04146137578546305,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.010368433738746245,24308.126226327808,0.05182980952420929,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.010360256595192439,24298.203110985283,0.06219006611940173,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.010344206260693052,24293.023961948496,0.07253427238009477,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.01036972236351204,24278.633215569585,0.08290399474360681,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.010323180083492457,24276.866739268873,0.09322717482709927,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.010326394259212102,24272.279052769576,0.10355356908631137,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.010313675969208382,24269.03547115989,0.11386724505551976,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.0103019486368264,24266.6084160683,0.12416919369234616,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.010270820693242318,24268.313010433387,0.13444001438558847,,,,
2023-03-14 20:29,平倉,,,,,,24656.76545,-0.13444001438558847,-55.538407465252355,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.007515710064136937,25766.21228877048,0.007515710064136937,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.007515058765771967,25754.43865850769,0.015030768829908905,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.007534791216495459,25719.41893184477,0.022565560046404365,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0076220007806360535,25621.275413114938,0.030187560827040417,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.007552527122408674,25604.6398666478,0.037740087949449094,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.007578464171701947,25574.64620394542,0.04531855212115104,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.04531855212115104,29.81434462257626,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.008399590052180324,26468.08308348783,0.008399590052180324,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.008408682828861445,26440.531140475894,0.01680827288104177,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.008433247667565757,26396.827668987033,0.025241520548607527,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.008398285748111516,26395.826371440173,0.033639806296719046,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.00840903997275316,26383.200432527043,0.04204884626947221,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.008400776696204895,26374.711452788295,0.05044962296567711,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.008360319503310508,26383.022518046102,0.05880994246898762,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.008323401143720014,26400.483405219406,0.06713334361270763,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.008328330751883904,26409.43961597675,0.07546167436459153,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.008329470573550341,26413.622638426845,0.08379114493814187,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.00833800956286613,26412.208047376065,0.092129154501008,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.00831049297817692,26416.071330443174,0.10043964747918492,,,,
2023-03-18 04:14,平倉,,,,,,26723.631500000003,-0.10043964747918492,-33.57534713614993,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.006814636737130603,27305.104033222036,0.006814636737130603,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.006821268341981892,27278.171896302672,0.013635905079112495,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.006808301166723501,27277.39940186023,0.020444206245835997,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.0067860788627232506,27292.45021501548,0.02723028510855925,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.006784064897038561,27297.655629989258,0.03401435000559781,,,,
2023-03-18 12:14,開倉,1.0,27240.737613635803,0.0067966363985075455,27288.176538799245,0.04081098640410536,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.006767721796513828,27294.090185626606,0.047578708200619185,,,,
2023-03-18 12:59,開倉,1.0,27339.942247463954,0.00675843045029797,27299.7932457918,0.054337138650917154,,,,
2023-03-18 13:14,開倉,1.0,27336.373772238014,0.00675254999975047,27303.836675039864,0.06108968865066762,,,,
2023-03-18 15:44,平倉,,,,,,27413.767064897354,-0.06108968865066762,-8.390311784377129,0.0
2023-03-29 20:44,開倉,1.0,28358.273002856185,0.006206691120615262,28358.273002856185,0.006206691120615262,,,,
2023-03-29 21:29,開倉,1.0,28380.116538215712,0.00619570895557367,28369.18509945177,0.012402400076188931,,,,
2023-03-29 22:29,開倉,1.0,28375.557116784286,0.006190504687306288,28371.306661610364,0.01859290476349522,,,,
2023-03-29 22:44,開倉,1.0,28379.21442071238,0.006183514098947681,28373.28022123453,0.0247764188624429,,,,
2023-03-29 23:14,開倉,1.0,28351.63158856857,0.0061833373125550544,28368.95651799305,0.030959756174997955,,,,
2023-03-30 01:44,平倉,,,,,,28177.53204321143,-0.030959756174997955,5.054085543494958,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.006003807505400185,30012.44102884384,0.006003807505400185,,,,
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.006020153424652366,29956.647438471697,0.01202396093005255,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.005987056719657032,29983.097565363198,0.018011017649709582,,,,
2023-04-11 14:44,開倉,1.0,30079.46998078095,0.005972466360166779,30007.09662275175,0.023983484009876363,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.005972575269350142,30015.41684099498,0.029956059279226503,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.005962306045955235,30024.554902275555,0.035918365325181736,,,,
2023-04-11 17:29,開倉,1.0,30067.72635,0.00595688361904296,30030.69617417826,0.041875248944224695,,,,
2023-04-11 17:44,開倉,1.0,30031.25836321905,0.005958150167753155,30030.76620070345,0.04783339911197785,,,,
2023-04-11 17:59,開倉,1.0,30064.436372503333,0.005945620421000424,30034.488657207312,0.05377901953297827,,,,
2023-04-11 18:14,開倉,1.0,30050.36743678095,0.005942452654370843,30036.068639956728,0.05972147218734911,,,,
2023-04-11 20:44,平倉,,,,,,30104.548529163338,-0.05972147218734911,-5.887607756342444,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.005802703276831497,29728.156649999997,0.005802703276831497,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.005794245602584535,29734.955088268984,0.011596948879416032,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.005791429223649583,29732.124287939623,0.017388378103065615,,,,
