時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1103831635291791,90090.09560128237,0.1103831635291791,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11051211073285529,89992.46441406595,0.22089527426203437,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11008285034608126,90046.58857470333,0.3309781246081156,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11030640999477127,90005.56172205917,0.44128453460288686,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1100842378208843,89999.21056776779,0.5513687724237711,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.10982263599672316,90015.59258237718,0.6611914084204943,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.10955988308378338,90045.15420765967,0.7707512915042777,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10881484228725744,90132.40561289278,0.8795661337915351,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1094358657491297,90133.81598878455,0.9890019995406648,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-0.9890019995406648,1771.9074564675911,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14070998923857558,82638.31255146222,0.14070998923857558,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14080226389258613,82569.89893332543,0.2815122531311617,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1407679142191985,82526.2965047573,0.42228016735036017,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14111524962408684,82433.0236393156,0.5633954169744471,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14064433084390854,82415.74196120206,0.7040397478183555,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14019932349479902,82433.92618399365,0.8442390713131546,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14022667870818564,82432.8816071724,0.9844657500213402,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14008034662914728,82432.54059478067,1.1245460966504874,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13980142693658842,82441.3227745895,1.2643475235870758,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.2643475235870758,756.6648018408753,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10847733557052913,113097.52295000001,-0.10847733557052913,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1083521551248897,113106.26352595785,-0.21682949069541885,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.21682949069541885,-253.9160528079177,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13701691380011258,87509.02360000001,-0.13701691380011258,,,,
2025-11-21 08:14,平倉,,,,,,87285.12075,0.13701691380011258,-42.6380153638865,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1381689123306933,86384.23234580559,-0.1381689123306933,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.13791870308026152,86419.30992939053,-0.27608761541095483,,,,
2025-12-01 18:29,平倉,,,,,,86593.41331187138,0.27608761541095483,24.16041871255077,0.0
