時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-16 10:59,平倉,,,,,,21193.746645609994,-0.44857409214850713,157.97228483741856,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4558365641668157,20814.90225,0.4558365641668157,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4558365641668157,0.08179623858043428,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4584901396709392,20673.906818205345,0.4584901396709392,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4584901396709392,175.2113457656585,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.459643337414734,20982.78615,0.459643337414734,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.459643337414734,55.85358806710904,0.0
2023-01-18 07:29,開倉,1.0,21225.907649999997,0.4565566810498033,21225.907649999997,0.4565566810498033,,,,
2023-01-18 09:59,平倉,,,,,,21231.923451568036,-0.4565566810498033,-6.947022105593288,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.45543217358336413,21241.766258751704,0.45543217358336413,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.45543217358336413,-43.140297709072314,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.45713567475265837,21047.018249999997,0.45713567475265837,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.45713567475265837,-211.27055354192962,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4587188722564301,20492.59604390323,0.4587188722564301,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4587188722564301,195.57922069542607,0.0
2023-01-19 16:59,開倉,1.0,20780.385,0.4613298799061955,20780.385,0.4613298799061955,,,,
2023-01-19 19:29,平倉,,,,,,20718.000152922454,-0.4613298799061955,-38.33782653269432,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.45994449983991653,20738.728517257543,0.45994449983991653,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.45994449983991653,3.2493884756190674,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.45389878759839963,21001.095299999997,0.45389878759839963,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.45389878759839963,-28.012698662631216,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43436026038904874,21837.44383222189,-0.43436026038904874,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43436026038904874,-209.070923869975,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.4064150282183209,22824.309359083814,0.4064150282183209,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.4064150282183209,-29.820953264127635,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.40555214433344977,22776.419301821716,0.40555214433344977,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.40555214433344977,35.33389944866776,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.41096410439706466,22540.011429658065,0.41096410439706466,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.41096410439706466,-4.990213340619117,0.0
2023-01-23 22:14,開倉,1.0,22740.700076474383,0.4067102201586025,22740.700076474383,0.4067102201586025,,,,
2023-01-24 00:44,平倉,,,,,,22856.65015867961,-0.4067102201586025,37.86205024297187,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.40468125090634,22925.457,0.40468125090634,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.40468125090634,-23.640608982404295,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.4068778175330037,22720.747230106917,0.4068778175330037,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.4068778175330037,-43.41707995029945,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.410460373799827,22394.074199639126,0.410460373799827,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.410460373799827,87.4590374376507,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.41121753865808053,22543.266,0.41121753865808053,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.41121753865808053,53.07878789531057,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.41500181358773125,22443.316049999998,0.41500181358773125,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.41500181358773125,20.42234577422269,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.39501801848712215,23583.254029562337,-0.39501801848712215,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.39501801848712215,192.8499198184315,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.413292560458289,23007.32588266434,0.413292560458289,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.413292560458289,-15.027212953273164,0.0
2023-01-27 07:14,開倉,1.0,22989.18885,0.4125508058446874,22989.18885,0.4125508058446874,,,,
2023-01-27 09:44,平倉,,,,,,22666.27237534953,-0.4125508058446874,-142.57044077152193,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.4113049618797433,22688.949986530468,0.4113049618797433,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.4113049618797433,29.371972914278597,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.40827133624100886,22906.6476,0.40827133624100886,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.40827133624100886,59.527537233105555,0.0
2023-01-28 06:14,開倉,1.0,23029.509,0.40827306052279944,23029.509,0.40827306052279944,,,,
2023-01-28 08:44,平倉,,,,,,23157.605404540234,-0.40827306052279944,42.84368469071786,0.0
2023-01-28 13:44,開倉,1.0,23064.294583309606,0.4091079466979563,23064.294583309606,0.4091079466979563,,,,
2023-01-28 16:14,平倉,,,,,,22970.07941937776,-0.4091079466979563,-47.941414290719976,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.4084109316272991,22963.098153511168,0.4084109316272991,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.4084109316272991,-19.05710441089195,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.4069437176923961,22975.9797263388,0.4069437176923961,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.4069437176923961,-4.283660401981444,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3954913654407271,23606.811716994944,0.3954913654407271,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3954913654407271,31.44840316243809,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.39714999893561476,23563.926460422615,0.39714999893561476,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.39714999893561476,-140.67811507469565,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.4037418833120795,22807.397999999997,0.4037418833120795,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.4037418833120795,-41.542831607329504,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.4021603613836703,22770.830226690716,0.4021603613836703,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.4021603613836703,44.476930169848316,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.39964527641198433,23002.554815773063,0.39964527641198433,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.39964527641198433,36.241691191384525,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.4013272772187037,22973.581049999997,0.4013272772187037,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.4013272772187037,-4.621999464799807,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.4004828791181676,22987.439327926117,0.4004828791181676,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.4004828791181676,29.486132798278035,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3905392928033907,23624.680672497685,0.3905392928033907,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3905392928033907,64.24132745245653,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3951952040035511,23485.630537435318,0.3951952040035511,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3951952040035511,16.178656776612932,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.39635342699756404,23434.41135,0.39635342699756404,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.39635342699756404,26.514267928983386,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3975970176618633,23404.460814686237,0.3975970176618633,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3975970176618633,-1.0412195409826115,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3991116591897502,23289.702691299735,0.3991116591897502,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3991116591897502,2.5345105210103824,0.0
2023-02-05 04:44,開倉,1.0,23409.433627069844,0.39678139887660435,23409.433627069844,0.39678139887660435,,,,
2023-02-05 07:14,平倉,,,,,,23394.669542445597,-0.39678139887660435,-15.140683857648588,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3974304540694559,23309.70462974097,0.3974304540694559,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3974304540694559,-2.30588733774737,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.39642958148596363,23339.355256415347,0.39642958148596363,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.39642958148596363,-74.45057085928005,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3994310908846171,22954.312301930742,0.3994310908846171,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3994310908846171,-39.41809144606066,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.40127864648449996,22727.486329852854,0.40127864648449996,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.40127864648449996,47.44395537283866,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.3993504177619061,22933.23759653409,0.3993504177619061,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.3993504177619061,-61.19944892646726,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.39671668532950466,22908.048300000002,0.39671668532950466,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.39671668532950466,135.97873272249595,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.39754805697932416,23179.48484532744,0.39754805697932416,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.39754805697932416,-14.86222901971865,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.39730030402827143,23133.307077992446,0.39730030402827143,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.39730030402827143,-84.11899104580345,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3961040989007361,22967.481135897164,0.3961040989007361,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3961040989007361,0.9022444958069809,0.0
2023-02-09 10:14,開倉,1.0,22905.62154448863,0.39681586614632564,22905.62154448863,0.39681586614632564,,,,
2023-02-09 12:44,平倉,,,,,,22588.984939429018,-0.39681586614632564,-134.61009631446765,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3951774443834055,22636.77474477689,0.3951774443834055,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3951774443834055,-53.70787275047016,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.40034215341080115,22188.16573471806,0.40034215341080115,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.40034215341080115,-145.7614664974158,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.4007000545027044,21782.21915790558,0.4007000545027044,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.4007000545027044,15.841393184347814,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.4006328778429815,21803.635448499477,0.4006328778429815,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.4006328778429815,-26.475884195339262,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.4015574257339124,21665.704371646592,0.4015574257339124,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.4015574257339124,4.988311386192192,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.40388246140802003,21531.786438382707,0.40388246140802003,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.40388246140802003,17.162337068572064,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.4020076260874866,21653.27371806591,0.4020076260874866,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.4020076260874866,-3.325659575605153,0.0
2023-02-12 21:29,開倉,1.0,21809.256175068283,0.3985805218978142,21809.256175068283,0.3985805218978142,,,,
2023-02-12 23:59,平倉,,,,,,21934.448095567015,-0.3985805218978142,41.1564172403025,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.3982337579388406,21909.806586939176,0.3982337579388406,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.3982337579388406,-63.64377918026077,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.3990882264124787,21681.470040641638,0.3990882264124787,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.3990882264124787,49.098107078876666,0.0
2023-02-13 16:29,開倉,1.0,21786.979144139295,0.39901286347775433,21786.979144139295,0.39901286347775433,,,,
2023-02-13 18:59,平倉,,,,,,21583.84424369776,-0.39901286347775433,-89.66566979398117,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.3989487007477119,21543.814491733876,0.3989487007477119,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.3989487007477119,23.174633494417087,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.39759130499134765,21654.054651387436,0.39759130499134765,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.39759130499134765,116.52540551673196,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.38432699079155497,22659.664500000003,-0.38432699079155497,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.38432699079155497,-40.35093997438433,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3718885122700244,23285.703250037,-0.3718885122700244,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3718885122700244,-190.872725222386,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.35554628471407546,23795.08170382179,-0.35554628471407546,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.35554628471407546,-186.47692445178672,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.3383397232833999,24453.772832738352,0.3383397232833999,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.3383397232833999,115.55446425083018,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.3422940455371849,24484.846478176543,0.3422940455371849,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.3422940455371849,-178.3125896524518,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.3412570471283593,24011.900327668744,0.3412570471283593,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.3412570471283593,-179.9332557320177,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.34034778341138994,23523.022749958196,0.34034778341138994,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.34034778341138994,94.42762210258937,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.3418503779055753,23672.55969094314,0.3418503779055753,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.3418503779055753,18.497093287710115,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.33029098815164476,24532.55943738387,0.33029098815164476,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.33029098815164476,-10.678047799876536,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3303683451057464,24469.93816647591,0.3303683451057464,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3303683451057464,33.81810887179075,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.33277542527887816,24370.30875403459,0.33277542527887816,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.33277542527887816,-27.34019573944908,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.33238212595862937,24292.437735323263,0.33238212595862937,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.33238212595862937,-13.181990448325289,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3259370472064008,24707.547599999998,0.3259370472064008,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3259370472064008,37.149595367727315,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.3256107614989784,24821.710774400668,0.3256107614989784,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.3256107614989784,-63.75224040867765,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.3265792709548237,24528.028829742132,0.3265792709548237,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.3265792709548237,29.992352336639804,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3313530829941949,24241.026213368743,0.3313530829941949,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3313530829941949,56.918843346233444,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.334068195883275,24190.419256175563,0.334068195883275,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.334068195883275,-26.472944866538292,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.33690895648980557,23883.83595,0.33690895648980557,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.33690895648980557,79.56364776063633,0.0
2023-02-22 22:14,開倉,1.0,24014.049054485233,0.33806173030076425,24014.049054485233,0.33806173030076425,,,,
2023-02-23 00:44,平倉,,,,,,23689.55864766383,-0.33806173030076425,-117.7063215825327,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.32892731730081815,24298.205377523176,0.32892731730081815,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.32892731730081815,-175.50012060724114,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.3280612860303556,23802.74549975736,0.3280612860303556,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.3280612860303556,84.42644128808536,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3311266195133491,23813.89724004096,0.3311266195133491,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3311266195133491,15.754534006095007,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3319046856292423,23781.792440933594,0.3319046856292423,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3319046856292423,-173.3250146948237,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.333766990435326,23105.878210302388,0.333766990435326,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.333766990435326,-4.750057697533757,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.33448878203409926,23018.74256185119,0.33448878203409926,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.33448878203409926,-13.358122068136469,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.33453561500223966,22952.542740091994,0.33453561500223966,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.33453561500223966,-17.10032265746989,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3270551396937272,23401.717072990978,0.3270551396937272,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3270551396937272,-28.39533034329017,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.32668607102250163,23317.752164507474,0.32668607102250163,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.32668607102250163,-21.688410583737774,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3264850683617111,23242.30087873798,0.3264850683617111,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3264850683617111,-45.08519845656342,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.3190948514048459,23615.437098790575,0.3190948514048459,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.3190948514048459,8.532531585752096,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3225328945777722,23366.800671424935,0.3225328945777722,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3225328945777722,22.846348680950257,0.0
2023-03-02 14:14,開倉,1.0,23432.221623383848,0.32228609905929745,23432.221623383848,0.32228609905929745,,,,
2023-03-02 16:44,平倉,,,,,,23445.52620050604,-0.32228609905929745,-3.268286919209002,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.32356237181293546,23306.33713907709,0.32356237181293546,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.32356237181293546,-3.8191918277450405,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.32933707011662067,22863.16506869955,0.32933707011662067,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.32933707011662067,-165.34088091959825,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.32908039230221947,22355.421244790115,0.32908039230221947,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.32908039230221947,-19.044338056926,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.32929809163444873,22260.42819607215,0.32929809163444873,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.32929809163444873,20.87499880596523,0.0
2023-03-04 13:44,開倉,1.0,22326.068341523038,0.32893691205347375,22326.068341523038,0.32893691205347375,,,,
2023-03-04 16:14,平倉,,,,,,22334.55454985322,-0.32893691205347375,-4.5552322425462455,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.32836954794778317,22328.388776020467,0.32836954794778317,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.32836954794778317,-12.795978043586388,0.0
