時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1026289488140421,97312.8275835067,-0.2053173306505211,,,,
2025-01-08 11:14,平倉,,,,,,96456.22081691425,0.2053173306505211,-195.6803485167017,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10170831228155716,96151.90000000001,-0.10170831228155716,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10170831228155716,84.46957119071344,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09228898999328683,106881.2139,0.09228898999328683,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09228898999328683,197.28401652633298,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1009328034542168,99486.25475457704,-0.1009328034542168,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1002696299671065,99764.28439691121,-0.20120243342132332,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10068508542555338,99686.7333942975,-0.3018875188468767,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10006049410951458,99777.8985779675,-0.40194801295639127,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09978278555883098,99868.0354901348,-0.5017307985152223,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.5017307985152223,1187.9297620914795,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11154539803660626,100216.42107838222,-0.11154539803660626,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1112417385857031,100302.86490296481,-0.22278713662230937,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11125344638778509,100294.80049660019,-0.3340405830100944,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11129969480689916,100255.31183986267,-0.4453402778169936,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.111288794553218,100213.56477895688,-0.5566290723702116,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11128506739173213,100169.62706007563,-0.6679141397619438,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11055578465463009,100217.76970720368,-0.7784699244165739,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11057951216659404,100238.77076994328,-0.8890494365831679,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11041065313701329,100260.96251606116,-0.9994600897201812,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11051718482223367,100259.12871903359,-1.1099772745424148,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11049962929624396,100249.99647756584,-1.2204769038386587,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,1.2204769038386587,12.856231486671746,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.1188338936155124,93148.83503918223,-0.1188338936155124,,,,
2025-02-25 14:29,平倉,,,,,,92792.5731,0.1188338936155124,-53.36289614011319,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12035280532019611,91438.15805,-0.12035280532019611,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12053396651581838,91323.72925740606,-0.24088677183601448,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.24088677183601448,-458.23493199025637,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11729006798521097,89733.4746403089,-0.11729006798521097,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1173610580689418,89661.49642277107,-0.23465112605415278,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11727120302555066,89630.53828209075,-0.35192232907970344,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.35192232907970344,608.6078531106041,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13367967077728593,83046.4468490178,-0.13367967077728593,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1333338977791076,83112.43281425221,-0.2670135685563935,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2670135685563935,-769.5795026380256,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12818608700053463,80431.86395000001,-0.12818608700053463,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12782478259819738,80505.12371344588,-0.256010869598732,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1276634709623684,80536.61527668974,-0.3836743405611004,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12775765221358007,80517.43900682816,-0.5114319927746804,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12570352271787444,80749.35447575084,-0.6371355154925549,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12534730371199154,80929.174255277,-0.7624828192045464,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12536300121296876,81045.23662311354,-0.8878458204175151,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12354930221897947,81267.94264091761,-1.0113951226364946,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0113951226364946,2423.4582657315905,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13856138348948682,91389.07169999999,0.13856138348948682,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13856138348948682,253.26612597869547,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14413138850811036,89527.47750139667,0.14413138850811036,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14252058673109583,89985.52719123253,0.28665197523920616,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14138793053880971,90347.74750158905,0.4280399057780159,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1419271364798441,90421.84086299568,0.56996704225786,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1426589273571065,90355.42955438538,0.7126259696149665,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14282557840400534,90278.5477406768,0.8554515480189718,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1422708033425179,90260.95827040738,0.9977223513614897,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14255973127919566,90213.63777124496,1.1402820826406854,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14227259651151952,90187.02738622799,1.282554679152205,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14193450296141372,90178.14076725206,1.4244891821136185,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1415949217470192,90182.24708681642,1.5660841038606377,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14063203286549533,90229.06407288881,1.706716136726133,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14143464205064407,90222.64244576848,1.848150778776777,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1426009181352371,90157.87272733911,1.990751696912014,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.990751696912014,5227.410416443969,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21404901640278098,83794.95120515002,-0.21404901640278098,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21333797056417625,83892.41508179865,-0.4273869869669572,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21279187727283666,83968.59034194786,-0.6401788642397939,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21230782743156162,84033.47095321544,-0.8524866916713555,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21308631598943165,83994.28315765498,-1.0655730076607872,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.21194728518841766,84029.04527353495,-1.2775202928492049,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.21306395922869653,83978.97810878277,-1.4905842520779014,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.21238953501402186,83964.21312526411,-1.7029737870919233,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.21247522698162782,83939.6728131093,-1.9154490140735512,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.21190632270724752,83934.11554567049,-2.1273553367807985,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.21239497581074684,83904.44316333815,-2.339750312591545,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2116742282361898,83896.44815651952,-2.551424540827735,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.21121076864811114,83897.3332367911,-2.7626353094758462,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2111521049363513,83893.79112992572,-2.9737874144121976,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.21056713173029248,83900.5725223242,-3.1843545461424902,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.21112033999609228,83887.63586450103,-3.3954748861385826,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.21038145543082684,83888.50334706415,-3.6058563415694094,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.21060893666239086,83879.65215950881,-3.8164652782318003,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.8164652782318003,-6674.391772195353,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.12505325977225282,87611.94465806888,0.12505325977225282,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.12470241681002163,87691.12763043286,0.24975567658227443,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.12514040203985663,87585.88246420416,0.37489607862213103,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.12455973902469236,87613.17735261467,0.4994558176468234,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.12508181399553017,87538.82367569668,0.6245376316423535,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.12489261702362284,87496.80224559622,0.7494302486659764,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.12471429915400253,87472.1511367019,0.874144547819979,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-0.874144547819979,265.509970974991,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.12409613546992918,89811.82550591744,0.12409613546992918,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.12409613546992918,219.39818951163687,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.12081466479556353,93975.82238453778,0.12081466479556353,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12145725097905757,93679.68034460545,0.2422719157746211,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2422719157746211,523.8701593617633,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.12591555698743773,94151.05293379666,0.12591555698743773,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.12591555698743773,237.1074515095234,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1375081291660737,87764.79565,-0.1375081291660737,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13720755710637597,87816.91246546726,-0.2747156862724497,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2747156862724497,497.11699459650396,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.141950663038093,88348.50365,-0.141950663038093,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.141950663038093,250.81617425560833,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.14778234651877314,86473.68837101778,-0.14778234651877314,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.14771401489593533,86450.45963329227,-0.2954963614147085,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.2954963614147085,-218.37570569278108,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.15428506653816618,81248.85525000001,-0.15428506653816618,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.15439258119442803,81179.96571363109,-0.3086776477325942,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.15386795932705044,81222.00149099859,-0.46254560705964465,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.15344123433881005,81279.03319401771,-0.6159868413984547,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.6159868413984547,568.3736669745135,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.16536371953130713,78938.3111,-0.16536371953130713,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.1654060578503422,78888.7626754135,-0.33076977738164937,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.16533376966397784,78857.46930573526,-0.4961035470456272,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.1653980084200648,78814.47992126131,-0.661501555465692,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1647492697485373,78834.80654697082,-0.8262508252142293,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.8262508252142293,263.5019097492308,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16823942513019186,78767.49537304878,-0.16823942513019186,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1676525979927947,78865.67493468784,-0.33589202312298655,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16815730407014426,78793.22518791551,-0.5040493271931308,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16706239392703792,78865.81742485757,-0.6711117211201687,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1671673215088203,78883.84170035417,-0.838279042628989,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16781877058104772,78831.6750028111,-1.0060978132100367,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1679641677285126,78773.44020538207,-1.1740619809385493,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.16790017321786674,78723.72585722423,-1.341962154156416,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.341962154156416,-2060.1419459363283,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.14544712239972513,76227.6671,-0.14544712239972513,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.14456155661943004,76422.2235608852,-0.29000867901915517,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.14516314987276546,76356.16254755786,-0.43517182889192063,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.14533596759923773,76281.37737462005,-0.5805077964911584,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1448953741114156,76267.61443668298,-0.725403170602574,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14406247141079706,76318.79149704367,-0.8694656420133711,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.14461587290991068,76302.87836445925,-1.0140815149232818,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.143174343221252,76376.45041060778,-1.1572558581445338,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.14299224310785236,76436.06361898045,-1.300248101252386,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1435270677461604,76447.91767517352,-1.4437751689985465,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.14329679128142847,76461.8018001742,-1.587071960279975,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.587071960279975,2653.3987723157215,0.0
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.1797502244542281,75760.00104999999,-0.1797502244542281,,,,
2025-04-09 14:44,平倉,,,,,,77145.34308373443,0.1797502244542281,235.14864877474335,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.16730203848323497,82803.19561846554,0.16730203848323497,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.16717710206235123,82792.68693595828,0.3344791405455862,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16730057427422074,82741.21629572187,0.5017797148198069,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16741028647511316,82681.25436227731,0.66919000129492,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16736944559299122,82632.8066192616,0.8365594468879112,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1677824184957541,82552.803441884,1.0043418653836653,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16722250812416872,82523.35895096416,1.171564373507834,,,,
