時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:29,開倉,-1,80431.86395,-0.1242666713059557287556805402,80431.86395000000000000000000,-0.1242666713059557287556805402,,,,
2025-02-28 23:14,平倉,,,,,,82122.582771000000,-0.1242666713059557287556805402,-220.3051000000000000000000000,0E-28
2025-03-03 22:44,開倉,1,91389.07170,0.1069557286021759645469732898,91389.07170000000000000000000,0.1069557286021759645469732898,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734000000,0.1069557286021759645469732898,-214.6355196500490000000000000,0E-28
2025-03-03 23:14,開倉,1,90448.753868276115,0.1055853401187363200159319979,90448.75386827611500000000000,0.1055853401187363200159319979,,,,
2025-03-03 23:29,開倉,1,91082.11830,0.1047462200165593091020479675,90764.17267691015132205301519,0.2103315601352956291179799654,,,,
2025-03-03 23:44,開倉,1,90645.30000,0.1051456868162966569100320199,90724.55349873427652203703474,0.3154772469515922860280119853,,,,
2025-03-04 02:14,平倉,,,,,,89229.16389960,0.3154772469515922860280119853,-499.9111648297649610745892023,0E-28
2025-04-10 07:29,開倉,1,82803.195618465555,0.1089482768094876917224761701,82803.19561846555500000000000,0.1089482768094876917224761701,,,,
2025-04-10 09:59,平倉,,,,,,82216.221560172355,0.1089482768094876917224761701,-72.90712784768374582493421666,0E-28
