時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2851262683795682,33935.695599071616,1.7131963020885688,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.28382056879216516,33947.81375319918,1.9970168708807339,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.28286376739738595,33966.92941002206,2.2798806382781196,,,,
2023-10-24 19:14,平倉,,,,,,34611.22534132444,-2.2798806382781196,-1547.8272816204371,0.0
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.15292331418371902,52835.971101738556,-0.15292331418371902,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.15270294954121574,52847.64342320917,-0.30562626372493473,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.15270766264885569,52833.39213985064,-0.45833392637379045,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.152425013669111,52837.51498002647,-0.6107589400429014,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.15333940439600086,52766.220339281834,-0.7640983444389022,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.15249955566395695,52758.2869050837,-0.9165979001028592,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.9165979001028592,-2348.2314958744846,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.10928912203732612,52013.04912123222,-0.10928912203732612,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.10928912203732612,113.68630893377119,0.0
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.07814198247507126,74200.87695245746,0.07814198247507126,,,,
2024-11-06 17:59,平倉,,,,,,73562.13328829267,-0.07814198247507126,44.16440528098556,0.0
