時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.399253685282931,-145.3651637119051,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.39947751539405796,21789.47655685161,0.39947751539405796,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.39947751539405796,-8.696820940660437,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.40095608617857115,21665.70437164659,0.40095608617857115,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.40095608617857115,4.980841299081218,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4032776400694299,21531.786438382707,0.4032776400694299,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4032776400694299,17.13663615637359,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.40140561234892014,21653.27371806591,0.40140561234892014,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.40140561234892014,-3.3206793398474534,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.3961571787760413,21909.806586939176,0.3961571787760413,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.3961571787760413,-63.31191041461026,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.39625673092017066,21722.532035288594,0.39625673092017066,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.39625673092017066,-65.49217159917603,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.39610267781594666,21543.81449173388,0.39610267781594666,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.39610267781594666,23.009310137711513,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.394754965458583,21654.054651387436,0.394754965458583,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.394754965458583,115.69413579304994,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.38158527631287875,22659.664500000003,-0.38158527631287875,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.38158527631287875,-40.06308416668238,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.3692355314933058,23285.703250037,-0.3692355314933058,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.3692355314933058,-189.5110760880153,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.35300988623050167,23795.08170382179,-0.35300988623050167,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.35300988623050167,-185.146634110597,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.33592607308379535,24453.772832738352,0.33592607308379535,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.33592607308379535,114.7301210344985,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3449200957212527,24125.090714908907,0.3449200957212527,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3449200957212527,-182.7219539338064,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.34562266852209667,23523.022749958196,0.34562266852209667,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.34562266852209667,95.89110998805717,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.3471485509990782,23672.55969094314,0.3471485509990782,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.3471485509990782,18.783770759197445,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3354100078735855,24532.55943738387,0.3354100078735855,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3354100078735855,-10.843541680243314,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.33548856374557423,24469.93816647591,0.33548856374557423,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.33548856374557423,34.342239327914335,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3348347710418238,24595.803793418698,0.3348347710418238,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3348347710418238,0.42106262042533515,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3376121344975433,24370.308754034588,0.3376121344975433,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3376121344975433,-27.737570565615627,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.33721311878628896,24292.437735323263,0.33721311878628896,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.33721311878628896,-13.37358348638794,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3306743643313254,24707.547599999998,0.3306743643313254,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3306743643313254,37.689544464732265,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.330343336239192,24821.710774400668,0.330343336239192,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.330343336239192,-64.67884443491184,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.33221427106750745,24462.440315453925,0.33221427106750745,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.33221427106750745,32.889737239721725,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.33627071119538393,24241.026213368743,0.33627071119538393,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.33627071119538393,57.763578837115844,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3390261192149397,24190.419256175563,0.3390261192149397,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3390261192149397,-26.865831207198934,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.34190903969620345,23883.83595,0.34190903969620345,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.34190903969620345,80.74445596221275,0.0
2023-02-22 22:59,開倉,1.0,23942.886135167413,0.3440986192367036,23942.88613516741,0.3440986192367036,,,,
2023-02-23 01:29,平倉,,,,,,23688.949087526365,-0.3440986192367036,-95.53072213851468,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.3347939739723149,24298.205377523176,0.3347939739723149,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.3347939739723149,-178.63029222648476,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.33391249640760023,23802.74549975736,0.33391249640760023,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.33391249640760023,85.9322479480427,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.33703250233092463,23813.89724004096,0.33703250233092463,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.33703250233092463,16.035527517949326,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3378244458188985,23781.792440933594,0.3378244458188985,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3378244458188985,-176.41639172650602,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3397199661785112,23105.878210302388,0.3397199661785112,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3397199661785112,-4.834778413070269,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3404546314526397,23018.74256185119,0.3404546314526397,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3404546314526397,-13.596373839356886,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.3405022997206488,22952.542740091994,0.3405022997206488,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.3405022997206488,-17.40531928355261,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3328884047231462,23401.717072990978,0.3328884047231462,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3328884047231462,-28.90178160299343,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.332512753445161,23317.752164507474,0.332512753445161,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.332512753445161,-22.075239077307003,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.33230816575649696,23242.30087873798,0.33230816575649696,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.33230816575649696,-45.88932558860413,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.3242666117465249,23653.27282150773,0.3242666117465249,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.3242666117465249,7.611056400951923,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.32478364312175145,23615.437098790575,0.32478364312175145,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.32478364312175145,8.684648722069277,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.32828297939119233,23366.800671424935,0.32828297939119233,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.32828297939119233,23.25365114467077,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.3286094329935776,23391.031087568426,0.3286094329935776,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.3286094329935776,-8.459521592978996,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.328429728729746,23354.643882007906,0.328429728729746,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.328429728729746,-15.969067120454792,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.334455360208541,22863.16506869955,0.334455360208541,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.334455360208541,-167.91047502056142,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.33419469331537066,22355.421244790115,0.33419469331537066,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.33419469331537066,-19.340309739522887,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.33441577595435845,22260.42819607215,0.33441577595435845,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.33441577595435845,21.199421135706565,0.0
2023-03-04 13:44,開倉,1.0,22326.068341523038,0.33404898321276955,22326.068341523038,0.33404898321276955,,,,
2023-03-04 16:14,平倉,,,,,,22334.55454985322,-0.33404898321276955,-4.6260259738597735,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.33347280159352166,22328.388776020467,0.33347280159352166,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.33347280159352166,-12.994842773917917,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3330164595854185,22297.574708296273,0.3330164595854185,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3330164595854185,-38.880153305630785,0.0
2023-03-05 16:59,開倉,1.0,22352.221215915284,0.3301296345414394,22352.221215915284,0.3301296345414394,,,,
2023-03-05 19:29,平倉,,,,,,22397.77921682566,-0.3301296345414394,7.645875523590489,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3294471055892357,22399.33929993366,0.3294471055892357,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3294471055892357,18.35615133590086,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.33072690832089274,22345.86771064023,0.33072690832089274,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.33072690832089274,-7.427140944818882,0.0
