時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10060434984221933,99410.04757873875,-0.30176873797267895,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.30176873797267895,-694.905236011633,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09539472300085727,97333.20905,-0.09539472300085727,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09528166633758803,97342.24916171814,-0.1906763893384453,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1906763893384453,-336.79104662701815,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09262616048081851,96407.9719,-0.09262616048081851,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09200163646954801,96685.73970555163,-0.18462779695036652,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09187254985540932,96791.68129329947,-0.27650034680577584,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09259464165409993,96631.17973830072,-0.36909498845987576,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09230766947960448,96575.81166757904,-0.4614026579394802,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09235673875331114,96514.29616560586,-0.5537593966927914,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0922558712578536,96471.68234254271,-0.646015267950645,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.092081664267841,96450.46045971844,-0.738096932218486,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09148735289176209,96492.3474273602,-0.8295842851102482,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8295842851102482,478.85760764580743,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10045072722020518,92866.52474342298,-0.10045072722020518,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10058305490098714,92759.01715289043,-0.20103378212119233,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10020869893280143,92807.52010461976,-0.30124248105399376,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.1001347725243182,92825.72353236689,-0.40137725357831194,,,,
2025-01-14 03:44,平倉,,,,,,92922.438,0.40137725357831194,1.5220344396245267,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09631195042843445,96582.91741015254,0.09631195042843445,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09603154748836323,96675.33225129126,0.19234349791679767,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0958433314406809,96737.0945246684,0.2881868293574786,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09581794430379405,96750.23843115149,0.3840047736612726,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09555554514717728,96791.72695087396,0.4795603188084499,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4795603188084499,-18.633423867646467,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09004837299756308,102578.26350000002,0.09004837299756308,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09004837299756308,-34.750397234595425,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08928340410717228,102964.22306419043,0.08928340410717228,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08928340410717228,36.11692874002787,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08753325545467308,105330.63899999998,0.08753325545467308,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08785290709062202,105086.07207324216,0.1753861625452951,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.1753861625452951,410.50469896919935,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09598358470129527,100044.1529,-0.09598358470129527,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09587921967757851,100048.548307788,-0.19186280437887376,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09561311586333798,100109.27334230789,-0.28747592024221175,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09534780198974643,100184.06660648614,-0.38282372223195815,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09504417217089661,100272.69170151158,-0.47786789440285476,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09477025969513495,100363.21003144402,-0.5726381540979897,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09449873064470024,100454.58169191067,-0.66713688474269,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09427566911938733,100540.19897007749,-0.7614125538620773,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7614125538620773,2001.5525331474887,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10883089059814326,106019.22141701894,0.10883089059814326,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10883089059814326,230.76897662275948,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11082933867228903,106086.59091472383,0.11082933867228903,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11103960095399572,105933.03452153047,0.22186893962628473,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11064022378507661,105973.74637914529,0.33250916341136133,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11024666507668741,106061.830434082,0.44275582848804873,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11045827453304395,106053.00375411594,0.5532141030210926,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11031105576781836,106052.98649668196,0.663525158788911,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.663525158788911,1407.4672349520927,0.0
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12769143192063573,102451.54860000001,-0.12769143192063573,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.12769143192063573,-105.43964058539305,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12756322227556485,101625.86165,-0.12756322227556485,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12736491024659044,101654.09074433915,-0.2549281325221553,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12699011586044776,101729.38457264272,-0.381918248382603,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12710684972178898,101718.35937802664,-0.509025098104392,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12673626514726058,101750.70815864326,-0.6357613632516526,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12697882538151312,101723.01871762787,-0.7627401886331657,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12660206881790048,101731.821090525,-0.8893422574510662,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.1263327206185562,101752.72883857186,-1.0156749780696224,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12627386776025454,101762.98825278235,-1.141948845829877,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.1265913400880364,101735.6018924733,-1.2685401859179133,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12608462605620058,101740.93371063432,-1.3946248119741138,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12601638773541202,101741.51106065733,-1.5206411997095257,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12592774637157167,101739.6940708604,-1.6465689460810973,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.1259112989697606,101731.85628603172,-1.7724802450508579,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.7724802450508579,3420.955920033591,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1621086872345787,99949.85802658222,-0.1621086872345787,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1610463428436794,100228.32044791633,-0.3231550300782581,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16108090665269686,100280.97753249873,-0.48423593673095494,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1608349301146526,100320.54045302386,-0.6450708668456075,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1609901145616294,100304.96281336853,-0.8060609814072369,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16096454146958206,100280.54405434518,-0.967025522876819,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.16035298886726684,100303.18946644962,-1.1273785117440858,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16028044044761589,100313.34570178867,-1.2876589521917017,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16003260343519718,100327.31940289409,-1.4476915556268988,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16016927241833986,100319.9904911759,-1.6078608280452387,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1598560270302743,100322.68618852962,-1.767716855075513,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16002331052607774,100307.91162317892,-1.9277401656015907,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1598380581148738,100296.62944005567,-2.0875782237164646,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15920888168167777,100307.91386184913,-2.2467871053981425,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.15905945442175107,100317.2911759008,-2.4058465598198935,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1592002846268785,100313.7714077883,-2.565046844446772,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15883343984952203,100318.31567099353,-2.723880284296294,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.723880284296294,-1278.5295408941427,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.14661632443846725,99932.47068015445,-0.14661632443846725,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1465014514095338,99921.67345002259,-0.293117775848001,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14629772255035317,99931.10440947783,-0.4394154983983542,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14605772891470087,99951.82621914466,-0.5854732273130551,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.5854732273130551,876.6133028466082,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1578367421147714,98008.971,-0.1578367421147714,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.15855269670887062,97738.31830267516,-0.316389438823642,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.157100869336506,97915.16246692967,-0.47349030816014803,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.15795527912876467,97846.8448824548,-0.6314455872889126,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.15729969693733759,97867.6165672458,-0.7887452842262502,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.157165557273882,97879.0808179893,-0.9459108415001323,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.15733543823998836,97858.26045716304,-1.1032462797401206,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.15757697870686202,97811.70347607559,-1.2608232584469825,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.15707229281267432,97799.46459340212,-1.4178955512596567,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.15642673256677037,97820.02321524119,-1.574322283826427,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.574322283826427,1603.5783724961234,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.16682106971799732,101517.13319999998,0.16682106971799732,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.16679783970722808,101473.41439436893,0.33361890942522543,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1665314208961406,101479.04169502201,0.500150330321366,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1664154849724513,101474.13994844895,0.6665658152938173,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.1660269871928629,101498.25498886025,0.8325928024866802,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.16716866887079318,101381.54675660937,0.9997614713574734,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1663539698833408,101354.59053712076,1.1661154412408141,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.16578319117779625,101365.14618030634,1.3318986324186104,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.16566797874124756,101369.92878493332,1.497566611159858,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.16545325320563248,101376.74057103781,1.6630198643654905,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.16564511389380782,101362.50023047533,1.8286649782592983,,,,
