時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 20:54,平倉,,,,,,16544.52360,0.5735835399757008252963233048,-20.30557577945784713061576192,0E-28
2023-01-02 00:09,開倉,1,16570.558148184840,0.5715354472215613293439296057,16570.55814818484000000000000,0.5715354472215613293439296057,,,,
2023-01-02 00:29,開倉,1,16580.58615,0.5706183050254284878096460882,16575.56812288159265462107147,1.142153752246989817153575694,,,,
2023-01-02 00:34,開倉,1,16580.266821245415,0.5700583802771945988254521948,16577.13249234715818218024142,1.712212132524184415979027889,,,,
2023-01-02 01:24,平倉,,,,,,16572.30970,1.712212132524184415979027889,-36.63295330173725472347688574,0E-27
2023-01-02 03:19,開倉,1,16614.198529440825,0.5661189323294029209601203769,16614.19852944082500000000000,0.5661189323294029209601203769,,,,
2023-01-02 03:29,開倉,1,16621.50660,0.5653038707006628182182276201,16617.84993240299899349329133,1.131422803030065739178347997,,,,
2023-01-02 04:19,平倉,,,,,,16597.49710,1.131422803030065739178347997,-41.80644537916765709374962299,0E-27
2023-01-02 09:09,開倉,-1,16543.02435,-0.5643244710280900751525209865,16543.02435000000000000000000,-0.5643244710280900751525209865,,,,
2023-01-02 09:19,開倉,-1,16542.602109146040,-0.5637748183953158616345956901,16542.81333243887552348405558,-1.128099289423405936787116677,,,,
2023-01-02 10:09,平倉,,,,,,16573.748282614920,-1.128099289423405936787116677,-53.59452897264452607923130531,0E-27
2023-01-02 11:39,開倉,1,16608.80025,0.5582992772741299595375182523,16608.80025000000000000000000,0.5582992772741299595375182523,,,,
2023-01-02 11:49,開倉,1,16618.705942951290,0.5574082537020786958906753919,16613.74914104571732944376991,1.115707530976208655428193644,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5542645310287561747549576816,16641.12920783704810716663715,1.669972062004964830183151326,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5548137721803389860600599645,16646.59013385989725150338943,2.224785834185303816243211290,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5541888030397131533954595506,16650.28707279017627279343649,2.778974637225016969638670841,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,2.778974637225016969638670841,-131.7989783024741220900663890,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5447079572267717015656299826,16696.14390000000000000000000,0.5447079572267717015656299826,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5431637363502459895400384252,16711.47977496375499219111264,1.087871693577017691105668408,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5428084671373231322022599640,16714.66904618701135306302479,1.630680160714340823307928372,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5417649442443876120159371257,16720.11488511255963838528298,2.172445104958728435323865498,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5416383338214802276667099207,16720.82436077835382056082572,2.714083438780208662990575419,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5399823123934960180106633357,16727.02233957788295611810427,3.254065751173704681001238755,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.254065751173704681001238755,-64.10906274944511661498187274,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5375079418209515326987172947,16682.45460000000000000000000,-0.5375079418209515326987172947,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5371802419991142486818572160,16679.20190678810006051641089,-1.074688183820065781380574511,,,,
2023-01-02 22:34,平倉,,,,,,16690.191020537745,-1.074688183820065781380574511,-29.74662177286971246016160049,0E-27
2023-01-02 22:39,開倉,-1,16667.86190,-0.5351198709758514438626926937,16667.86190000000000000000000,-0.5351198709758514438626926937,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-0.5351198709758514438626926937,-36.50235351123608871751395473,0E-28
2023-01-02 23:44,開倉,1,16746.092914096035,0.5304391628830132004808900917,16746.09291409603500000000000,0.5304391628830132004808900917,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5299689193822672316175253153,16745.13810852650083357048802,1.060408082265280432098415407,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.060408082265280432098415407,-42.63800272709152589527225681,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5272064506469565026103956335,16734.16290000000000000000000,0.5272064506469565026103956335,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5272064506469565026103956335,-22.06259665384255798482601382,0E-28
2023-01-03 03:59,開倉,1,16738.86525,0.5252123186366196786032833829,16738.86525000000000000000000,0.5252123186366196786032833829,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,0.5252123186366196786032833829,-19.38205432624299183646820382,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.5227497204780274224936818066,16763.79783039016500000000000,0.5227497204780274224936818066,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5227497204780274224936818066,-49.21244558320283953167554325,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5218754029522585014560519082,16664.06380000000000000000000,-0.5218754029522585014560519082,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5215289619585515813265608151,16661.26612921766248415447331,-1.043404364910810082782612723,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5212422508975208018074959990,16657.83622045747524672019114,-1.564646615808330884590108722,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.564646615808330884590108722,-80.38626736714187329534203009,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5161841185432471195493616351,16641.67500000000000000000000,-0.5161841185432471195493616351,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5161841185432471195493616351,-32.65029209938932734264612991,0E-28
2023-01-03 13:49,開倉,1,16716.622916481045,0.5119157002353904680035936310,16716.62291648104500000000000,0.5119157002353904680035936310,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5111608865399346533163243979,16720.58758099867497551222831,1.023076586775325121319918029,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5105303599639637924825060661,16723.20828798073252266419873,1.533606946739288913802424095,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5091091513374627891907199750,16731.97293957784619842708993,2.042716098076751702993144070,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5089807200328159191773668464,16734.73750457000443286098083,2.551696818109567622170510916,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5084242571468989544383495477,16736.83935412539988197151964,3.060121075256466576608860464,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5074765486891679981425952738,16740.40082393951928435400146,3.567597623945634574751455738,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.567597623945634574751455738,-170.9745225577208587043671861,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.4997584579774103314177355761,16644.77345000000000000000000,-0.4997584579774103314177355761,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4990835716461664182019503932,16647.69595713514501316011975,-0.9988420296235767496196859693,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4987599400787379472126469616,16646.72264812975264535098671,-1.497601969702314696832332931,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4993205497890379489973920300,16637.40726836039151103470554,-1.996922519491352645829724961,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.996922519491352645829724961,-104.1029563288214449965600278,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4903592572570988337956534497,16700.59958342835000000000000,0.4903592572570988337956534497,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4891952600272606932206866488,16712.08037719636041468350689,0.9795545172843595270163400985,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4888557721919430819165038267,16714.20381010113146728863989,1.468410289476302608932843925,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.468410289476302608932843925,-48.57878437648566475439277163,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.4827630518964143576920665249,16811.83951695903000000000000,0.4827630518964143576920665249,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4814445052332860342394835076,16826.40795896261118510333058,0.9642075571297003919315500325,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4816394440282318601623052528,16823.39305978459960757400474,1.445847001157932252093855285,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4810174858429864113792169494,16823.10892242012003253366128,1.926864487000918663473072234,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4802567880692708329008104763,16824.89139917117054762003539,2.407121275070189496373882710,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4788068673599454392451072852,16831.73204242437070924264222,2.885928142430134935618989995,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4776426536115762848541598764,16840.05127829078077985254856,3.363570796041711220473149871,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4775544494673085068091693479,16844.58706112655469628659690,3.841125245509019727282319219,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.841125245509019727282319219,-65.14461476333568491304001795,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4730800354633173255585992838,16881.33645000000000000000000,0.4730800354633173255585992838,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4730800354633173255585992838,-20.17920807298106646415582622,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4735391212849579639843876415,16788.66498744040000000000000,-0.4735391212849579639843876415,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4735391212849579639843876415,-14.02695615941465998594328852,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4700803995060108758326762901,16882.33695000000000000000000,0.4700803995060108758326762901,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4700803995060108758326762901,-29.50061789753140069153716267,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4672194033076027500497296835,16905.54855000000000000000000,0.4672194033076027500497296835,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4667357940772618264446749479,16905.84099413142046838547619,0.9339551973848645764944046314,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4657860197672072031003688110,16911.76975141283524357260851,1.399741217152071779594773442,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4656200421462501396372422527,16912.01497172567273447111211,1.865361259298321919232015695,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4644746590200970333573576122,16917.09478341408143409590083,2.329835918318418952589373307,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4636301297044130076121185861,16922.78366421730874283683989,2.793466048022831960201491893,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4626774537772314963371491494,16929.39055709810329425658215,3.256143501800063456538641042,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4620498408723495436850545647,16935.09924512882333579335582,3.718193342672413000223695607,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.718193342672413000223695607,-612.7063734571514706463821254,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4660635332487196323539977763,16795.49805,-0.4660635332487196323539977763,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4291239363211174294595589186,16795.71594024339959765709522,-0.8951874695698370618135566949,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8951874695698370618135566949,-57.77985486377879791245061461,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4240348824159469591728506638,16861.19902348858500000000000,0.4240348824159469591728506638,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4235541343320111407028582867,16862.32300892372945025748939,0.8475890167479580998757089505,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4227945835680971850079316770,16867.15481313434210567543379,1.270383600316055284883640628,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.270383600316055284883640628,-114.0361866440694911830762434,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4172393394153634424913520923,16794.18383736503500000000000,-0.4172393394153634424913520923,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4172393394153634424913520923,-23.43308973627168452893657590,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4150558617050704127844432584,16809.22919121489000000000000,-0.4150558617050704127844432584,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4147627964020799843794125800,16806.76229214477874883565061,-0.8298186581071503971638558384,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4143186691513220869546893238,16806.33961314887217396828139,-1.244137327258472484118545162,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4139570482162938463483009380,16805.59624727641896650395053,-1.658094375474766330466846100,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4135884880157980523624004576,16804.78368683641538402883802,-2.071682863490564382829246558,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4132496209168331509422799187,16803.73812244760241427782339,-2.484932484407397533771526477,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4128261261528025158158906741,16803.05197693712750949419027,-2.897758610560200049587417151,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4124565019277922765852873883,16802.31916156598258969010284,-3.310215112487992326172704539,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4123763015597601833778522283,16800.25054666117549213658584,-3.722591414047752509550556767,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4120952163163073100112769220,16798.06344624708351225953369,-4.134686630364059819561833689,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.134686630364059819561833689,-159.4420316592778127734264416,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4024585239113056112707295873,16766.91235000000000000000000,-0.4024585239113056112707295873,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4024585239113056112707295873,-25.43674805619919665408717801,0E-28
2023-01-05 23:44,開倉,1,16877.53455,0.3983127577237786594268540333,16877.53455000000000000000000,0.3983127577237786594268540333,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.3983127577237786594268540333,-31.10596291852964807091776135,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3961782834742099045500386372,16872.93371325126000000000000,0.3961782834742099045500386372,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3961782834742099045500386372,-20.32221852617454849056866749,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.3946002823410231714772005489,16871.93294514727500000000000,0.3946002823410231714772005489,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.3946002823410231714772005489,-21.61940917852968791933568013,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.3943499630379579175377014686,16794.09875000000000000000000,-0.3943499630379579175377014686,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.3943499630379579175377014686,-22.93151482687620961093685781,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3925139527363822837681526350,16797.39710000000000000000000,-0.3925139527363822837681526350,,,,
2023-01-06 13:09,平倉,,,,,,16819.328481880185,-0.3925139527363822837681526350,-15.21019449555689324001689780,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3918017472256898011687798549,16772.30965000000000000000000,-0.3918017472256898011687798549,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3918017472256898011687798549,-16.37029760825879673883568029,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3906204200737216742519731777,16764.33090126005500000000000,-0.3906204200737216742519731777,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3902303965287096696536026186,16764.32227993840335074899128,-0.7808508166024313439055757963,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3899914964090800250544022951,16762.15542721306749405195116,-1.170842313011511368959978091,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.170842313011511368959978091,-52.51032962788489889198602199,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3871024022855074585166095928,16730.43060000000000000000000,-0.3871024022855074585166095928,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3865675648757998292823797740,16733.62952019705160613324810,-0.7736699671613072877989893668,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3861859292191861398313092956,16734.62772835342258206859297,-1.159855896380493427630298662,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3858610831889658268264000608,16734.46485425353309205070461,-1.545716979569459254456698723,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3855133264981407112167990862,16734.03862352799697955425740,-1.931230306067599965673497809,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3853136705132769306162451198,16732.41331792576674422918897,-2.316543976580876896289742929,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3851226557976674320168226589,16730.05049162587367955254568,-2.701666632378544328306565588,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3847285239829603316398624203,16728.32868522549967166934820,-3.086395156361504659946428008,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3845618365531772660587813449,16725.93990810919836661430668,-3.470956992914681926005209353,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.470956992914681926005209353,-123.1121809300036491089096622,0E-27
2023-01-06 23:59,開倉,1,16842.61710,0.3741468256501364022649964576,16842.61710000000000000000000,0.3741468256501364022649964576,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.3741468256501364022649964576,-20.21492592016838274659522398,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3708730821826679282063878728,16919.75565000000000000000000,0.3708730821826679282063878728,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3702940093132747283973773940,16924.50431197569109816182792,0.7411670914959426566037652668,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3694715384753318520327341104,16932.97612610354243854206918,1.110638629971274508636499377,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3687689727733720329948927811,16941.02657483521283055185487,1.479407602744646541631392158,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3689237380581115525223179614,16941.05896205221708067684001,1.848331340802758094153710119,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3681338541582005188229024927,16944.29666319760688874787315,2.216465194960958612976612612,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3670980522118531893872278777,16950.98835325915644362357656,2.583563247172811802363840490,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3668760532645874368662339160,16955.17565317262350535560162,2.950439300437399239230074406,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3660667022572524025355155763,16960.69545652218534506481555,3.316506002694651641765589982,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.316506002694651641765589982,-302.5622196748133681576042386,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3484647675333109613021114716,16977.58455000000000000000000,0.3484647675333109613021114716,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3481237483820978467814865562,16977.39883544589234772772537,0.6965885159154088080835980278,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6965885159154088080835980278,-49.24967819021908897809972367,0E-28
2023-01-07 14:04,開倉,-1,16910.04075,-0.3458969499364837722320472346,16910.04075000000000000000000,-0.3458969499364837722320472346,,,,
2023-01-07 14:54,平倉,,,,,,16933.879787889675,-0.3458969499364837722320472346,-14.10322786468096258426906441,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3442699559113953594890035381,16948.97025000000000000000000,0.3442699559113953594890035381,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3438179470356242865984195058,16951.61983332945555211402478,0.6880879029470196460874230439,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,0.6880879029470196460874230439,-35.03304915497562474158948988,0E-28
2023-01-07 21:34,開倉,1,16935.29745321810,0.3417891332807174729875107083,16935.29745321810000000000000,0.3417891332807174729875107083,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3414515725629464647437004681,16935.18840874212732941785973,0.6832407058436639377312111764,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.6832407058436639377312111764,-27.30287829571075500299099991,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3393188418435624297445702094,16943.96775000000000000000000,0.3393188418435624297445702094,,,,
2023-01-07 23:34,平倉,,,,,,16925.63295,0.3393188418435624297445702094,-11.96452927149658744314750350,0E-28
2023-01-08 04:04,開倉,1,16950.37095,0.3381450905304003842037385205,16950.37095000000000000000000,0.3381450905304003842037385205,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3377894356082282903921575309,16950.80580321118034166896433,0.6759345261386286745958960514,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.6759345261386286745958960514,-24.68895060972402077595318250,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3359064461243748101256482687,16955.67360000000000000000000,0.3359064461243748101256482687,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3359064461243748101256482687,-25.08618560862235432312419568,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3362131508323115790832190669,16906.34260,-0.3362131508323115790832190669,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3343909078998960519456181195,16906.42092960761909709008531,-0.6706040587322076310288371864,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3341100726374928088085805232,16905.54874272387136560445356,-1.004714131369700439837417710,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-1.004714131369700439837417710,-43.85116941581054751724137317,0E-27
2023-01-08 11:49,開倉,1,16945.36845,0.3307013446943405847728061997,16945.36845000000000000000000,0.3307013446943405847728061997,,,,
2023-01-08 11:59,開倉,1,16947.862363883775,0.3303218632826054891519414262,16946.61469108656658235777662,0.6610232079769460739247476259,,,,
2023-01-08 12:04,開倉,1,16948.002684308925,0.3299886441057550334050328116,16947.07686719526947758144377,0.9910118520827011073297804375,,,,
2023-01-08 12:54,平倉,,,,,,16923.43405,0.9910118520827011073297804375,-40.20163577862668511526094174,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.3271536472420550269098305855,16954.82013270961500000000000,0.3271536472420550269098305855,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.3271536472420550269098305855,-11.97435559982371436175842034,0E-28
2023-01-08 17:34,開倉,1,16959.357121280220,0.3260324821141325021964920221,16959.35712128022000000000000,0.3260324821141325021964920221,,,,
2023-01-08 17:44,平倉,,,,,,16903.284030050,0.3260324821141325021964920221,-23.79266876179820039982479183,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.3262968952494367450560450249,16911.73990,-0.3262968952494367450560450249,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.3262968952494367450560450249,-14.33923399591971913397938721,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.3237477436678664708846830357,16910.14070000000000000000000,-0.3237477436678664708846830357,,,,
2023-01-08 20:04,開倉,-1,16911.54000,-0.3233973969339500306275488158,16910.83997122856681472331367,-0.6471451406018165015122318515,,,,
2023-01-08 20:14,開倉,-1,16910.14070,-0.3231008953523512669439059347,16910.60710744796720073588236,-0.9702460359541677684561377862,,,,
2023-01-08 21:04,平倉,,,,,,16924.95825,-0.9702460359541677684561377862,-30.34551282327529073424591530,0E-28
2023-01-08 22:24,開倉,1,16942.435253324595,0.3206930311523532796495834275,16942.43525332459500000000000,0.3206930311523532796495834275,,,,
2023-01-08 22:29,開倉,1,16942.56705,0.3203696855910747819730357182,16942.50111842384136269993820,0.6410627167434280616226191457,,,,
2023-01-08 22:34,開倉,1,16945.56855,0.3199924667085218403406983407,16943.52244895034560526743259,0.9610551834519499019633174864,,,,
2023-01-08 22:39,開倉,1,16946.06880,0.3196628774802104437653372619,16944.15800952252558505217009,1.280718060932160345728654748,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.3193267112798793968929641085,16944.71244673854921649721800,1.600044772212039742621618856,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.3189011700307051021649040947,16946.01859957010028830495629,1.918945942242744844786522951,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.3185387289333384921511351841,16947.28025667288029802429196,2.237484671176083336937658135,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.3182321901049296975754892673,16948.14598819787837355607602,2.555716861281013034513147402,,,,
2023-01-08 23:44,開倉,1,16959.684212614155,0.3178116130653838239541513822,16949.42211326376321769020983,2.873528474346396858467298784,,,,
2023-01-08 23:49,開倉,1,16986.08880,0.3170001040558224198315297164,16953.06519096237770339908128,3.190528578402219278298828500,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.3163940878769047010346252108,16957.44368360031970579138511,3.506922666279123979333453711,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.3160997479226283016338146067,16960.99560231377137747079184,3.823022414201752280967268318,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,3.823022414201752280967268318,-191.1184361986716799453524109,0E-27
2023-01-09 04:24,開倉,1,16962.91884711315,0.3052088075318165832346706525,16962.91884711315000000000000,0.3052088075318165832346706525,,,,
