時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.2073096884357412,-36.439241094631655,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09769472183903129,101833.06070182851,0.09769472183903129,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09729370979145592,101991.44321257086,0.1949884316304872,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09718849408375782,102047.09671380537,0.29217692571424503,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29217692571424503,61.96781404546911,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1002248766089551,99483.73324999999,-0.1002248766089551,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10015831150991661,99467.0471447832,-0.2003831881188717,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10003919176438232,99467.7805381079,-0.30042237988325404,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10011350023991136,99424.86256691923,-0.40053588012316543,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40053588012316543,-928.2775878773015,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09343762387804441,96354.42077406745,-0.09343762387804441,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09348729381735088,96280.67702195073,-0.1869249176953953,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.1869249176953953,119.57564650659982,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09436207956514292,96582.91741015254,0.09436207956514292,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09436207956514292,-35.43193561832231,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08808105081539432,102964.22306419043,0.08808105081539432,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08808105081539432,35.63055270414828,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08635447089903903,105330.639,0.08635447089903903,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08666981788060624,105086.07207324216,0.17302428877964526,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17302428877964526,404.976553161682,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09434639624595702,100409.57010000001,-0.09434639624595702,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09404595534849014,100519.43972439253,-0.18839235159444717,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09377491968289922,100619.2070560345,-0.2821672712773464,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09350624241032449,100716.04611636099,-0.3756735136876709,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09328552362483364,100801.58568849346,-0.46895903731250455,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.46895903731250455,1110.1898043258302,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09947449543033607,106019.22141701894,0.09947449543033607,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09947449543033607,210.92933618716214,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10255566316386514,104788.86825,0.10255566316386514,,,,
