時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:34,開倉,1,16585.98885,0.6032199882975322270278747957,16585.98885000000000000000000,0.6032199882975322270278747957,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6026630394146369024389415747,16585.34827830230912996960428,1.205883027712169129466816370,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.6020062860798110737789466700,16585.62821227983665141559110,1.807889313791980203245763040,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.6015382140567215597630268364,16584.84414789140222496425828,2.409427527848701763008789876,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.6008674296897905096270063504,16584.75358036292283946283391,3.010294957538492272635796226,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.6003299319596796675451153016,16584.40074641275119965803825,3.610624889498171940180911528,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5995507938701841793382523597,16584.85188589773682765429881,4.210175683368356119519163888,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5989646393836579945653805097,16585.14302280487266110927092,4.809140322752014114084544398,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.5982643347745056212396873599,16585.67937661888910193431033,5.407404657526519735324231758,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.5977115789108589643516540176,16585.98196357490871469249608,6.005116236437378699675885776,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.5971857012269139996209928143,16586.04833142481813936378267,6.602301937664292699296878590,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5968323650198668892944698998,16585.54114487837353259437913,7.199134302684159588591348490,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5962957517446540996423934008,16584.98325852694180791166713,7.795430054428813688233741891,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5957409663375911567658196426,16584.42246985988226759653391,8.391171020766404844999561534,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5950955684634770520332747782,16584.02757572978491683750001,8.986266589229881897032836312,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5943849600076278648848540707,16583.88149229031735657491509,9.580651549237509761917690383,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5938506978818417848328852133,16583.65411705007324862971402,10.17450224711935154675057560,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5932238811262608223860938908,16583.50232549771691319132716,10.76772612824561236913666949,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5927559969287358009605068035,16583.18311826036740426509172,11.36048212517434817009717629,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5921343547400111097457956111,16582.93550827951442016053556,11.95261647991435927984297190,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5914772476380435832096734583,16582.79698689966603573426490,12.54409372755240286305264536,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5909037269679538605272862976,16582.64801763893944730200560,13.13499745452035672357993166,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5905476199389425743389570545,16582.22797857373154093239904,13.72554507445929929791888871,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5898620913740408747654960755,16581.95263937795272544673428,14.31540716583334017268438479,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5893773112273226026536083644,16581.58210373934877206450703,14.90478447706066277533799315,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5887520957939233739188627008,16581.27812568165342722189745,15.49353657285458614925685585,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5882134526025261605181016302,16580.94470766148049189424856,16.08175002545711230977495748,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5876136120081538507428292740,16580.64639132720880277674895,16.66936363746526616051778675,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5868521027671231714292804709,16580.53546211360942464332372,17.25621574023238933194706722,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5862696406697700112377470203,16580.42757786340834005872530,17.84248538090215934318481424,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5857667815564367545182574272,16580.25134553429362835138535,18.42825216245859609770307167,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5851418692569005115877395552,16580.12001231152357737085927,19.01339403171549660929081123,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5847011304977655468286518341,16579.87422862632565009242678,19.59809516221326215611946306,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5840103610330335775382335987,16579.72980593338148464789613,20.18210552324629573365769666,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5833591540278082304766407951,16579.64705714619351700870018,20.76546467727410396413433746,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,20.76546467727410396413433746,-998.2660524243940647890461309,0E-26
2023-01-09 10:04,開倉,1,17164.503460558905,0.5046332168645703113632429982,17164.50346055890500000000000,0.5046332168645703113632429982,,,,
2023-01-09 10:54,平倉,,,,,,17177.10715,0.5046332168645703113632429982,-2.307898490510123161062165280,0E-28
2023-01-12 10:54,開倉,1,18225.80835,0.4746458027612613752038651245,18225.80835000000000000000000,0.4746458027612613752038651245,,,,
2023-01-12 10:59,開倉,1,18205.136160750840,0.4747093474122768429960491185,18215.47156353367282906223120,0.9493551501735382181999142430,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4739801403778183947738537514,18215.28191623655189451301661,1.423335290551356612973767994,,,,
2023-01-12 11:09,開倉,1,18238.01445,0.4729058660469007273743985961,18220.95121021292002535217036,1.896241156598257340348166590,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4729412375854039160973571075,18220.44286043721644044074695,2.369182394183661256445523698,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4725805193222430639617884415,18219.38293731375437124632872,2.841762913505904320407312140,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4720394246590901380805876705,18219.00130367749240472842635,3.313802338164994458487899810,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4713773469135063446784514222,18219.62864010833202883405251,3.785179685078500803166351232,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4707194909802447669885858929,18220.91393029711922180201105,4.255899176058745570154937125,,,,
2023-01-12 11:44,開倉,1,18230.678460368265,0.4702632602580709881962766368,18221.88552190194005348427484,4.726162436316816558351213762,,,,
2023-01-12 11:49,開倉,1,18229.396500258540,0.4698257994700629517830922631,18222.56467113228035290539388,5.195988235786879510134306025,,,,
2023-01-12 11:54,開倉,1,18230.41065,0.4693296287039893508186584085,18223.21465237550175764815251,5.665317864490868860952964434,,,,
2023-01-12 11:59,開倉,1,18227.303620541640,0.4689399863815040794493633512,18223.52723797636145738492032,6.134257850872372940402327785,,,,
2023-01-12 12:04,開倉,1,18216.377032387845,0.4687518111389071234718452286,18223.01964038205296991693202,6.603009662011280063874173014,,,,
