時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:39,開倉,1,16584.707114622585,0.6032666076555963265636685250,16584.70711462258500000000000,0.6032666076555963265636685250,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.6026091965809903546287527371,16585.44762838288443633966406,1.205875804236586681192421262,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.6021406557828322834626311989,16584.46185118549649237638187,1.808016460019418964655052461,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.6014691996240143359701444800,16584.44401819907509204052100,2.409485659643433300625196941,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.6009311635888503122825539968,16584.08220738698415389448553,3.010416823232283612907750938,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.6001512451909977726097484130,16584.66174231671110109680295,3.610568068423281385517499351,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5995645036695794087638487403,16585.02171288215092590709692,4.210132572092860794281348091,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.5988634977039584316505537389,16585.64051871849909182490619,4.808996069796819225931901830,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.5983101882542072987540574520,16585.98119458026828497236148,5.407306258051026524685959282,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.5977837839027086596349575894,16586.05431240402221674139590,6.005090041953735184320916871,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5974300938287425462119549607,16585.50020064147839685376218,6.602520135782477730532871832,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5968929431342599266990558062,16584.89891826559894789174157,7.199413078916737657231927638,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5963376021085007117279034100,16584.30114503312719105776787,7.795750681025238368959831048,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5956915578671231087035326626,16583.88644805882626879817204,8.391442238892361477663363711,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5949802377354822148408022934,16583.73989273766753630886641,8.986422476627843692504166004,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5944454405451071645510185073,16583.50697296376918009038849,9.580867917172950857055184511,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5938179960312901281593172877,16583.35476089787139700738908,10.17468591320424098521450180,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5933496432468042285912123114,16583.02578515407958358121821,10.76803555645104521380571411,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5927273784821825333704327291,16582.77322328416157108440327,11.36076293493322774717614684,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5920696132861363626404952738,16582.63574278436305233783716,11.95283254821936410981664211,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5914955182339469244251736839,16582.48720590547428406378684,12.54432806645331103424181579,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5911390545630328887441455722,16582.05509512488796787923297,13.13546712101634392298596136,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5904528394399004952109546356,16581.77508032827854561789909,13.72591996045624441819691600,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5899675737848943894902934029,16581.39623334524826446131768,14.31588753424113880768720940,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5893417321969864588709630994,16581.08729004346874385669600,14.90522926643812526655817250,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5888025495533542914867341077,16580.74813037183424674153165,15.49403181599147955804490661,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5882021082174253848403620562,16580.44580318804772299617553,16.08223392420890494288526867,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5874398363233646978094388144,16580.33792452781929917167715,16.66967376053226964069470748,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5868567908890545102752774353,16580.23298311492251920229403,17.25653055142132415096998492,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5863534281613121473216527408,16580.05718165605516859437632,17.84288397958263629829163766,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5857278900108563733893155654,16579.92771645416700002082522,18.42861186959349267168095323,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5852867098509714437581318450,16579.68004667989534261057093,19.01389857944446411543908508,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5845952485792371042610467760,16579.53696653596635287972384,19.59849382802370121970013186,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5839433893888918167392884531,16579.45732151555958976107164,20.18243721741259303643942031,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,20.18243721741259303643942031,-966.4086249572595973664532875,0E-26
2023-01-12 10:54,開倉,1,18225.80835,0.4775276267684312235084164380,18225.80835000000000000000000,0.4775276267684312235084164380,,,,
2023-01-12 11:44,平倉,,,,,,18212.456892691735,0.4775276267684312235084164380,-15.07264103990525380141697447,0E-28
2023-01-14 10:19,開倉,1,20923.85670,0.4148154556650407900281413992,20923.85670000000000000000000,0.4148154556650407900281413992,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.4146676400671150156131633190,20917.11634982216129511565148,0.8294830957321558056413047182,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,0.8294830957321558056413047182,-81.68813801106185147844618326,0E-28
2023-01-14 11:14,開倉,1,20860.32495,0.4113287362563159549672961244,20860.32495000000000000000000,0.4113287362563159549672961244,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4108639961909297848787268782,20861.67486153814605355788688,0.8221927324472457398460230026,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4093280245184340368083348632,20881.18086385915974703694022,1.231520756965679776654357866,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4090457729559193686151793966,20889.32674955084506470497581,1.640566529921599145269537263,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4089926209838858599198554720,20890.58708703747037777628538,2.049559150905485005189392735,,,,
2023-01-14 11:39,開倉,1,20955.586613288130,0.4074146601072396953617335898,20901.36528897672049246365937,2.456973811012724700551126325,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.4071376143538874318466604327,20908.11758036182187535875724,2.864111425366612132397786758,,,,
2023-01-14 12:34,平倉,,,,,,20977.690175985940,2.864111425366612132397786758,139.1812239086056168512014807,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.3583240626747785102745654761,24167.47770000000000000000000,0.3583240626747785102745654761,,,,
2023-02-16 07:04,開倉,1,24210.474079015785,0.3573298336555885499899148433,24188.94602294253403386536838,0.7156538963303670602644803194,,,,
2023-02-16 07:54,平倉,,,,,,24324.534318734965,0.7156538963303670602644803194,79.62634441902312652365282978,0E-28
2023-02-17 08:44,開倉,-1,23754.137003363315,-0.3668168456300038023481759601,23754.13700336331500000000000,-0.3668168456300038023481759601,,,,
2023-02-17 08:59,開倉,-1,23706.64075,-0.3671843951716039172175849273,23730.37698485833282537981856,-0.7340012408016077195657608874,,,,
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.3665184471824787423098706843,23728.91155501229335920579970,-1.100519687984086461875631572,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.3661019228318485697701787400,23728.99090879066381464325592,-1.466621610815935031645810312,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.3661104601125956921593979108,23724.19030336007144985031746,-1.832732070928530723805208223,,,,
2023-02-17 10:14,平倉,,,,,,23794.1598173415,-1.832732070928530723805208223,-171.8436920590870493638388837,0E-27
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3808831412537216382384798136,22311.83418532841500000000000,-0.3808831412537216382384798136,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3796180789500521749341250021,22337.78011077663625288885598,-0.7605012202037738131726048157,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3792716638602953597897676624,22345.79490664670806141678637,-1.139772884064069172962372478,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3791373645098882388964970681,22346.20263733008663493001278,-1.518910248573957411858869546,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3790908653832537896734538891,22342.53314030598766088412268,-1.898001113957211201532323435,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3786444238112602239750274512,22340.75023409582722762360894,-2.276645537768471425507350886,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3783198436108784779928945742,22339.02358957868505494667117,-2.654965381379349903500245460,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3781691393606750212806586353,22336.05388515438576488558667,-3.033134520740024924780904095,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3776011953792209705834678126,22334.98856150591844609924376,-3.410735716119245895364371908,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3773200656815234896088528783,22333.56870036144650859488879,-3.788055781800769384973224786,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3768248174241081073725901655,22333.04048355147217125248335,-4.164880599224877492345814952,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3765189714196926830846202898,22332.25220679811839270719160,-4.541399570644570175430435242,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3761882582716507494231619906,22331.37809123347786060972674,-4.917587828916220924853597233,,,,
2023-03-03 13:29,平倉,,,,,,22339.96440,-4.917587828916220924853597233,-152.0826645174275883610330266,0E-27
2023-03-10 06:09,開倉,-1,20359.61510,-0.4045475920420059982725370443,20359.61510000000000000000000,-0.4045475920420059982725370443,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4033130499752755530041306736,20380.53762719999886535576997,-0.8078606420172815512766677179,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.4046531114341356748521491546,20358.21119852412256216243481,-1.212513753451417226128816872,,,,
2023-03-10 06:29,開倉,-1,20327.23130,-0.4039783320042569170333898709,20350.46899684924813667505028,-1.616492085455674143162206743,,,,
2023-03-10 06:34,開倉,-1,20331.748076601940,-0.4034849000104002632771295090,20346.72954402951962969826496,-2.019976985466074406439336252,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.4024291463991878006716162338,20349.71702232525011601168973,-2.422406131865262207110952486,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.4025168554985307292244249139,20348.32177219673173435247329,-2.824922987363792936335377400,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.4025840072135232449136874166,20344.31578359829070109150401,-3.227506994577316181249064817,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.4016573617954100205469193604,20344.13956332176107737885590,-3.629164356372726201795984177,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.4017189272437233652558883079,20341.66170256133247163386376,-4.030883283616449567051872485,,,,
2023-03-10 07:49,平倉,,,,,,20336.06295,-4.030883283616449567051872485,-59.40437809114698134459003360,0E-27
2023-03-13 03:19,開倉,1,20922.65610,0.3872932689132789185439868330,20922.65610000000000000000000,0.3872932689132789185439868330,,,,
2023-03-13 03:24,開倉,1,20940.46500,0.3865767364688463471017432250,20931.55230529833117501179863,0.7738700053821252656457300580,,,,
2023-03-13 04:14,平倉,,,,,,20833.57800,0.7738700053821252656457300580,-91.94185728751845686421817654,0E-28
2023-03-13 09:59,開倉,1,22296.986736647370,0.3585690632499312184513031298,22296.98673664737000000000000,0.3585690632499312184513031298,,,,
2023-03-13 10:04,開倉,1,22309.855928737725,0.3580036852687738477404158700,22303.41625577756698188075733,0.7165727485187050661917189998,,,,
