時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6039183823691795,16554.657402965975,1.2081186285327024,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6039714371169607,16547.179732348133,1.812090065649663,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6040666561833942,16538.65400117493,2.4161567218330573,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6026702596506045,16537.880567917924,3.0188269814836617,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6012549542947094,16541.075913392237,3.620081935778371,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6009194390467726,16542.31636566691,4.221001374825144,,,,
2023-01-01 08:44,開倉,1.0,16575.179669490688,0.5993986276718863,16546.402794013633,4.8204000024970295,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16546.922320489775,5.420070160014865,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16547.96897534724,6.018910824349744,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16549.640348984216,6.616826512697057,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.058996103766,7.214132836622806,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.262182289927,7.810840326348277,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16552.745964063288,8.407228959313679,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.515134759975,9.003374514709886,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.33758243754,9.598909466422615,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.138219900986,10.193874884183115,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.722522470114,10.788400484944516,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.41510459333,11.382286904350998,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16550.927204341926,11.975731981324952,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.008397014186,12.568186462050813,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.35783518538,13.1598290406036,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16551.865867059743,13.75072269089772,,,,
2023-01-01 16:59,平倉,,,,,,16541.76680862523,-13.75072269089772,-88.59189623074596,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4638229179164334,20888.68297782795,0.4638229179164334,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.46286671961710435,20899.77647505409,0.9266896375335377,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-0.9266896375335377,377.26617947047373,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4462504692565531,22513.6512,0.4462504692565531,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4450405852440434,22532.934638094575,0.8912910545005965,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-0.8912910545005965,-70.93030719217589,0.0
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.4442872128265368,22385.78382536174,-0.4442872128265368,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.44453446837546795,22368.372285747828,-0.8888216812020048,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.44393509620298227,22365.176238685,-1.332756777404987,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,1.332756777404987,9.213387579248998,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.41248125169958455,24086.09822873907,0.41248125169958455,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.41154100117626347,24101.518849895914,0.8240222528758481,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4113963557318992,24101.451508789676,1.2354186086077472,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4117784812112394,24089.804195408567,1.6471970898189867,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4110304394430838,24086.753340150542,2.0582275292620706,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4097997750434898,24092.7164179404,2.4680273043055605,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4091701480033097,24098.816934507162,2.87719745230887,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.40886413456919873,24102.636185100568,3.286061586878069,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.286061586878069,-551.9956999654426,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3627177209112924,25649.55987393159,0.3627177209112924,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.3627177209112924,186.07555445822328,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.34191293310470133,27727.55685,0.34191293310470133,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.3435156492732593,27648.884096105525,0.6854285823779607,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.3416889884072146,27662.641276712795,1.0271175707851752,,,,
