時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10222691608985357,99508.9910913494,-0.20460291642452716,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.20460291642452716,411.9380837856179,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10553547214232248,100216.42107838222,-0.10553547214232248,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10536456236159567,100247.51100895475,-0.21090003450391814,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10540836275248773,100210.6156148545,-0.31630839725640586,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.105398039472661,100169.5996041647,-0.4217064367290669,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.4217064367290669,113.86293116364979,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12821707219024364,83046.4468490178,-0.12821707219024364,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12788542863358995,83112.43281425223,-0.25610250082383357,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.25610250082383357,-738.1319094528917,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12294797462595972,80431.86395000001,-0.12294797462595972,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12260143433028296,80505.12371344586,-0.24554940895624267,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1224467144275786,80536.61527668973,-0.36799612338382126,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12253704711777269,80517.43900682816,-0.49053317050159395,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12056685622556301,80749.35447575084,-0.6111000267271569,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.6111000267271569,1575.0357778159716,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1250180259770857,91389.07169999999,0.1250180259770857,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1250180259770857,228.51122238630637,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13004360391643713,89527.47750139667,0.13004360391643713,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1285902461818991,89985.52719123253,0.2586338500983362,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1275682988131282,90347.74750158905,0.3862021489114644,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12805480133385652,90421.8408629957,0.5142569502453209,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12871506502781951,90355.42955438538,0.6429720152731404,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1288654271589243,90278.5477406768,0.7718374424320646,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1283648772849131,90260.95827040738,0.9002023197169777,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12862556463793617,90213.63777124498,1.028827884354914,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12836649518481552,90187.027386228,1.1571943795397295,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12806144779595902,90178.14076725207,1.2852558273356884,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12775505815107124,90182.24708681642,1.4130108854867598,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1268862845853647,90229.06407288881,1.5398971700721245,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1276104446177736,90222.64244576846,1.6675076146898982,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6675076146898982,3135.644781784566,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1744084123889989,83794.95120515002,-0.1744084123889989,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1738290480082091,83892.41508179864,-0.34823746039720804,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.17338408794457766,83968.59034194786,-0.5216215483417856,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1729896812532848,84033.47095321544,-0.6946112295950704,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.17362399836308928,83994.28315765498,-0.8682352279581597,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1726959092879533,84029.04527353495,-1.040931137246113,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.040931137246113,-175.39393198893237,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.16397504363665868,87611.94465806888,0.16397504363665868,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1635150037292924,87691.12763043285,0.3274900473659511,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.16349149191120652,87692.52653068044,0.4909815392771576,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.4909815392771576,137.8742284007674,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15388041634130684,93975.82238453778,0.15388041634130684,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.15388041634130684,289.22785585875397,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.15651384042942051,94151.05293379666,0.15651384042942051,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.15651384042942051,294.7260745063498,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17092348158531512,87764.79565,-0.17092348158531512,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17054986859805116,87816.91246546728,-0.3414733501833663,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3414733501833663,617.9195949138531,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.204501902256214,76227.6671,-0.204501902256214,,,,
2025-04-07 18:59,平倉,,,,,,76995.4785,0.204501902256214,141.27317005562765,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18996907812016034,82803.19561846554,0.18996907812016034,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18982721459647536,82792.68693595826,0.37979629271663573,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18996741553171173,82741.21629572187,0.5697637082483474,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1900919921707714,82681.2543622773,0.7598557004191189,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19004561793172048,82632.80661926158,0.9499013183508394,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1905145427717148,82552.803441884,1.140415861122554,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18987877253194782,82523.35895096416,1.3302946336545018,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18927798436857432,82523.59350357568,1.5195726180230762,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18931491564272543,82512.84750737381,1.7088875336658016,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18911735804916208,82504.60692390965,1.8980048917149637,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18874079876276723,82505.2724961537,2.086745690477731,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-2.086745690477731,1382.2862150795077,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14779854224496575,114506.1238645963,-0.14779854224496575,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14779854224496575,-389.8987437494982,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14604403866534882,113097.52295000001,-0.14604403866534882,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14587550707534475,113106.26352595788,-0.29191954574069356,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1468636261411021,112816.87593256387,-0.43878317188179566,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1465749969978691,112700.0386939539,-0.5853581688796647,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14665052097458833,112595.8906448191,-0.732008689854253,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.732008689854253,-475.57407511875397,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1835195617597447,86963.49650000001,-0.1835195617597447,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.18357435304797148,86907.0630801538,-0.3670939148077162,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1829153289258445,86963.39237890489,-0.5500092437335606,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1818292029535924,87098.95739395353,-0.731838446687153,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.18225122874738406,87122.91594549957,-0.9140896754345371,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.9140896754345371,70.03648409812506,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.18504899156000626,86192.882,-0.18504899156000626,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1848486017480213,86196.47825069663,-0.3698975933080276,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.18478597462600904,86178.69824489564,-0.5546835679340366,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.18469338734942087,86159.07657664163,-0.7393769552834575,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.18434210776351007,86162.85254176236,-0.9237190630469676,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.18371819704243264,86199.57832292051,-1.1074372600894002,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,1.1074372600894002,426.8409214542212,0.0
