時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.10373161832850773,78.7445680903029,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10022665352798137,100409.57010000001,-0.10022665352798137,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09990748727538232,100519.43972439256,-0.20013414080336367,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.20013414080336367,125.39902474136835,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10117484680190686,100508.6197504,-0.10117484680190686,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.101196560974489,100447.61152110356,-0.20237140777639584,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10104203006050452,100444.96187579402,-0.30341343783690033,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10113952226288356,100394.3569677765,-0.4045529600997839,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10112345636766074,100347.14357801483,-0.5056764164674447,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10092616575388516,100331.60448731961,-0.6066025822213298,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10093507657850484,100304.94165732796,-0.7075376587998347,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10081822818779383,100286.93432922804,-0.8083558869876285,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,0.8083558869876285,-625.1922590938434,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10546534228364021,89726.5143,-0.10546534228364021,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10526701216743083,89766.07710945136,-0.21073235445107102,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.21073235445107102,302.20165330544035,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11930264495368151,81692.91586418221,-0.11930264495368151,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11896456477370132,81767.94695164412,-0.23826720972738283,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11897946295113702,81762.35317637335,-0.35724667267851984,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1172581182946441,82035.66239111818,-0.47450479097316395,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.47450479097316395,772.6997580968317,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11643979566244585,90090.09560128237,0.11643979566244585,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11657581809165746,89992.46441406595,0.2330156137541033,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11612300454542547,90046.58857470333,0.34913861829952875,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11635883072561057,90005.56172205917,0.46549744902513934,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11612446814981392,89999.21056776779,0.5816219171749533,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11584851245171333,90015.59258237717,0.6974704296266666,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11557134250555273,90045.15420765964,0.8130417721322194,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11478542194181807,90132.40561289276,0.9278271940740375,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11544052044316583,90133.81598878452,1.0432677145172033,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11639244789342676,90051.97832804522,1.1596601624106302,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1596601624106302,2922.2892511505197,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15854930320809577,83860.59007286823,-0.15854930320809577,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15861327246982773,83801.7751572083,-0.3171625756779235,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15818858404867203,83829.09910932553,-0.47535115972659553,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15817341929548312,83823.849975559,-0.6335245790220787,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15794112517875042,83828.55899032179,-0.7914657042008291,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1580081510282064,83811.84263481823,-0.9494738552290355,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.9494738552290355,-1596.0956392644694,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1394694164364649,83324.38367775445,-0.1394694164364649,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.1394694164364649,232.4181335507858,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.13760529030156907,86056.93627353667,-0.13760529030156907,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.13747411340056,86054.94671512018,-0.2750794037021291,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.13711216370882823,86101.1622383754,-0.4121915674109573,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.13692494641349567,86132.1579276207,-0.5491165138244529,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.13679430473399057,86149.98546016778,-0.6859108185584435,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,0.6859108185584435,-146.7844907202558,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.14253927188989543,81634.46314960001,-0.14253927188989543,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.14253927188989543,72.17400494661919,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1484955755179791,78767.49537304878,-0.1484955755179791,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.14797761586952024,78865.67493468784,-0.29647319138749934,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1476042059982702,78938.52115678592,-0.44407739738576957,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.14769691239396018,78942.93403524756,-0.5917743097797298,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5917743097797298,-1282.2445865907816,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1353983277572674,76576.48527033666,-0.1353983277572674,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1346982438889119,76736.60140169825,-0.2700965716461793,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.13411841883394382,76874.69740493661,-0.4042149904801231,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.13378159298934103,76972.93260795341,-0.5379965834694641,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.13425813939958894,76962.06599167243,-0.6722547228690531,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1338452751571088,76981.42699969547,-0.8060999980261618,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.13378059042448714,76989.60207501864,-0.9398805884506489,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.13449104522770647,76935.23647771738,-1.0743716336783553,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.13427526626057873,76898.18097464209,-1.208646899938934,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.13399268953496338,76877.0566797082,-1.3426395894738974,,,,
