時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.1022843685583592,96418.38401049044,-0.1022843685583592,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.102268661575185,96377.59888724692,-0.2045530301335442,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10258749492448713,96231.90862554904,-0.30714052505803136,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10220669516055497,96224.59511732252,-0.4093472202185863,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10210532746932156,96220.05932015061,-0.5114525476879079,,,,
2024-12-29 05:59,平倉,,,,,,95747.84999999999,0.5114525476879079,-290.4831416511499,0.0
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.09922423819424633,95970.18239361532,-0.09922423819424633,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.09922423819424633,-78.02455893030061,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09634389816047689,98029.09005,0.09634389816047689,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.0962697115737417,98017.78875445649,0.1926136097342186,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09604132862799673,98058.86550707385,0.28865493836221534,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09601595460131238,98061.38652285397,0.38467089296352774,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.38467089296352774,30.7618386157353,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09251174271713612,102014.5269031753,0.09251174271713612,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09258387542181097,101923.75844335067,0.1850956181389471,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09220384210213445,101999.14431824305,0.27729946024108154,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09210413069715201,102038.94007966519,0.36940359093823355,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.36940359093823355,75.33373014045446,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0956973226570171,98913.21865000001,-0.0956973226570171,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09505342123716531,99197.51303065961,-0.1907507438941824,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.0949902907987684,99281.56484533375,-0.2857410346929508,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09487731745589154,99328.34930038665,-0.3806183521488423,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09494779172400673,99321.90537866321,-0.47556614387284907,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.47556614387284907,-1053.2039559258285,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0859505446231869,97333.20905,-0.0859505446231869,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0859221724694005,97300.62617864236,-0.1718727170925874,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.085762874932696,97317.49470433514,-0.2576355920252834,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2576355920252834,-448.6832253282555,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08186380622240871,96407.9719,-0.08186380622240871,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08131184646962943,96685.73970555163,-0.16317565269203815,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08119775859735986,96791.68129329945,-0.24437341128939802,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08183594960922891,96631.17973830069,-0.32620936089862695,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08158232110555166,96575.81166757902,-0.4077916820041786,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08162568895641956,96514.29616560585,-0.4894173709605981,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08153654138666805,96471.6823425427,-0.5709539123472662,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0813825757337796,96450.46045971844,-0.6523364880810458,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08085731817074832,96492.3474273602,-0.7331938062517942,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.0806497545014165,96540.91595189304,-0.8138435607532107,,,,
