時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4719590271423934,18137.208860346866,6.64153468756739,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4705206430816291,18138.03173090789,7.112055330649019,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.47002336818685697,18138.815243986737,7.582078698835876,,,,
2023-01-12 19:44,平倉,,,,,,18189.3008,-7.582078698835876,-520.6981689894506,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.43993604914139195,18188.4285608457,0.43993604914139195,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4402839499241639,18172.144546823318,0.8802199990655559,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4399832517829372,18164.799214788796,1.320203250848493,,,,
2023-01-13 00:59,平倉,,,,,,18119.23585,-1.320203250848493,36.23182824170275,0.0
2023-01-13 06:29,開倉,1.0,18815.10285,0.4259345373558174,18815.10285,0.4259345373558174,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.4246345400768705,18834.432935957215,0.850569077432688,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4243538137225816,18838.755303874546,1.2749228911552695,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4253218113746766,18825.485818902325,1.700244702529946,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4245766110554139,18820.364080346117,2.12482131358536,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4260936167617434,18802.6273941105,2.5509149303471035,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4245837923769816,18796.82110601002,2.975498722724085,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.42426931399669,18791.858958529047,3.3997680367207748,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.42295785211659787,18792.360673791052,3.8227258888373727,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4225773251300136,18792.573299033673,4.245303213967387,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4216759774171014,18794.674305134453,4.666979191384488,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.42169634769605013,18794.79190077057,5.088675539080539,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-5.088675539080539,-149.12893845913385,0.0
2023-01-13 13:14,開倉,1.0,18819.0048,0.41283321244926013,18819.0048,0.41283321244926013,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4124837681612894,18817.55468924589,0.8253169806105496,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.41266791690231375,18807.999563985075,1.2379848975128633,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.4119808202146106,18806.350716571047,1.6499657177274738,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.41100435539370705,18810.510313232204,2.060970073121181,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.41042411724047817,18814.571111709774,2.471394190361659,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.41040392651431284,18814.923279301653,2.881798116875972,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.4096735985943923,18817.015036207864,3.2914717154703643,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.4093204555319551,18818.35377653243,3.7007921710023193,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-3.7007921710023193,-475.57198093493344,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.34707148869328375,20813.068884505363,0.34707148869328375,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3464838190016,20820.283846463564,0.6935553076948837,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3451768865980944,20841.939868636768,1.0387321942929781,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.34538220638671424,20844.488506437498,1.3841144006796924,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.34408636526837655,20857.480592837466,1.728200765948069,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3440886566547557,20862.661522981052,2.072289422602825,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3443091212253843,20861.487582475223,2.416598543828209,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.348278859947606,20828.057037843333,2.7648774037758153,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.35131629199185965,20779.527068767613,3.116193695767675,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.34831664091686454,20756.719322072586,3.4645103366845396,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3494549463200365,20730.011355041785,3.813965283004576,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3514558008090729,20696.122100605775,4.165421083813649,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3489675839801338,20677.314660924396,4.514388667793782,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3473694981325712,20666.528908036868,4.861758165926354,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.34387151296205143,20669.69208641171,5.205629678888405,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3434004475618436,20672.933864922932,5.549030126450249,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3433055364423727,20674.922560437153,5.892335662892622,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.34417867799454116,20672.656998775703,6.236514340887163,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.236514340887163,-596.2829416434417,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.31339380393564875,20734.46205,0.31339380393564875,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.31214514129870036,20765.457797341383,0.6255389452343492,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3114879442542203,20783.457362174875,0.9370268894885694,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.31099098406164183,20795.556292589914,1.2480178735502112,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.31151016831274075,20791.746480358288,1.559528041862952,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.31183821364476816,20782.10076249888,1.8713662555077202,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.31192358398313175,20771.43530468667,2.1832898394908518,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.3106971314035152,20771.055924767596,2.493986970894367,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.3102248646136874,20771.956455181527,2.8042118355080548,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.31005454736450283,20771.74269286414,3.1142663828725574,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.3093873477270823,20773.733685872936,3.4236537305996397,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-3.4236537305996397,-725.4584209084579,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.27435473842193114,20759.163705869945,-0.27435473842193114,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.2743133437867835,20750.35472027361,-0.5486680822087147,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.27416184923950726,20744.32667156604,-0.8228299314482219,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.2737417731397273,20744.07647757714,-1.0965717045879493,,,,
2023-01-19 13:14,平倉,,,,,,20854.138038009958,1.0965717045879493,97.82233523737354,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.2560925402255365,22555.0719,0.2560925402255365,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.2563070082603904,22534.352881553506,0.512399548485927,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.2555218668610988,22542.964928787853,0.7679214153470257,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.25510517733985366,22550.822701817957,1.0230265926868793,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2551008791546747,22551.111667196772,1.278127471841554,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.25462705002078917,22554.5205707872,1.5327545218623433,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.5327545218623433,-90.84540708044783,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.2491072029049593,22683.83625,0.2491072029049593,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.2491072029049593,-60.73853525691494,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.2438653166845306,22899.051978507207,0.2438653166845306,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.2438653166845306,-69.65353967545491,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.23752711198858897,23193.1802363208,0.23752711198858897,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2377406032712576,23171.164633144344,0.47526771525984657,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.23790722138780596,23150.698003142417,0.7131749366476525,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.23747395870654467,23145.230648036068,0.9506488953541972,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.23684091067500213,23149.6581601135,1.1874898060291992,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.2362998542840578,23157.55577423954,1.423789660313257,,,,
2023-01-22 05:59,開倉,1.0,23208.79190509422,0.23594597976245435,23164.839439663025,1.6597356400757113,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.23646622331677442,23161.063623290225,1.8962018633924858,,,,
2023-01-22 08:44,平倉,,,,,,22855.079678682425,-1.8962018633924858,536.8694812587928,0.0
2023-01-26 09:59,開倉,1.0,23167.27785,0.25908123790801285,23167.27785,0.25908123790801285,,,,
2023-01-26 10:44,開倉,1.0,23193.76450234782,0.25852645936807983,23180.506981807797,0.5176076972760927,,,,
2023-01-26 10:59,開倉,1.0,23186.7876,0.25834551640486497,23182.59804802364,0.7759532136809577,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.25832453083779583,23178.320332674895,1.0342777445187537,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.2580033848127093,23176.878786396734,1.2922811293314629,,,,
2023-01-26 13:29,開倉,1.0,23184.18897399633,0.25759973801203123,23178.093784562174,1.549880867343494,,,,
2023-01-26 15:59,平倉,,,,,,22957.97443972535,-1.549880867343494,305.57663575768856,0.0
2023-01-30 07:29,開倉,1.0,23767.77795,0.26388647756077754,23767.77795,0.26388647756077754,,,,
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.26371262754514235,23763.71595934969,0.5275991051059199,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.26314624798803615,23771.45362806973,0.7907453530939561,,,,
2023-01-30 10:44,平倉,,,,,,23612.64602252418,-0.7907453530939561,106.90478600455772,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.27433024504017445,23161.098794161637,-0.27433024504017445,,,,
2023-01-31 00:44,平倉,,,,,,23174.44766893791,0.27433024504017445,-2.695451819304341,0.0
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.2740558567080253,23151.284802702092,-0.2740558567080253,,,,
2023-01-31 03:14,平倉,,,,,,22807.397999999997,0.2740558567080253,-100.49469332327706,0.0
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2739558542482665,22769.942948722233,-0.2739558542482665,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2735625948377996,22774.91018617844,-0.5475184490860661,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2728607103696951,22788.461909068075,-0.8203791594557612,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.27318066798745066,22782.889368354703,-1.093559827443212,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.2728784109091582,22780.03415669213,-1.36643823835237,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.27284380129325414,22774.82218768269,-1.6392820396456242,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.27175530593182057,22780.82139579947,-1.9110373455774448,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2715497338596883,22784.63336357632,-2.182587079437133,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.2716697791551367,22783.964434416703,-2.4542568585922697,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.27064407264629226,22789.735104401,-2.724900931238562,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.27063900932137536,22792.438830602983,-2.9955399405599374,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.2697043360596239,22799.328994026837,-3.2652442766195615,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.2695122308117619,22804.662599793213,-3.5347565074313234,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.2692648175745076,22809.104539103406,-3.804021325005831,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.26934009310824847,22811.026758545504,-4.07336141811408,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.2689948945815401,22813.108194363143,-4.342356312695619,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.26886889913037193,22814.23821348904,-4.6112252118259915,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.268614469735938,22815.175884029657,-4.879839681561929,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.26843529930351295,22815.61911427625,-5.148274980865442,,,,
2023-01-31 14:29,平倉,,,,,,22801.386201532965,5.148274980865442,-190.66275469150216,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.24873935107629033,23864.026049999997,0.24873935107629033,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.24845414418912415,23865.770429760214,0.49719349526541445,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.24781093829018092,23878.993910472473,0.7450044335555954,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.24750519158679157,23887.002437061732,0.992509625142387,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.24742356791771125,23888.611435066203,1.2399331930600983,,,,
2023-02-02 13:14,開倉,1.0,23932.979725698046,0.24678445095606827,23895.976252647746,1.4867176440161667,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.24712556963350732,23893.133595133266,1.733843213649674,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.24691754603770777,23890.528928364693,1.9807607596873817,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.2472074616047075,23882.746168357135,2.2279682212920893,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2475795809350992,23870.549054381234,2.4755478022271884,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.2474742437943618,23859.33138756825,2.7230220460215504,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.24664099546841334,23854.69488139974,2.9696630414899636,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.24643784532860458,23850.449653952768,3.2161008868185683,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.24593222199068734,23848.596543385498,3.4620331088092557,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.24564374725999727,23847.263584391647,3.707676856069253,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.24591903737086726,23842.954619195538,3.95359589344012,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.2455216900795315,23840.01288184769,4.1991175835196515,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.24503669490708885,23838.682441951278,4.4441542784267405,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.24487833976294657,23837.050894603002,4.689032618189687,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.2445719014840925,23835.879518823036,4.933604519673779,,,,
2023-02-02 19:29,平倉,,,,,,23822.426040184106,-4.933604519673779,-51.15628576308502,0.0
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.2637402896049659,21844.674146506262,-0.2637402896049659,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.2630163253008029,21863.76517262382,-0.5267566149057687,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2626552666942479,21872.856103539692,-0.7894118816000166,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.2628428651405057,21868.045918081472,-1.0522547467405223,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.2621304103901539,21872.642428483156,-1.3143851571306762,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.26166558989383365,21878.523013318565,-1.5760507470245098,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.2618032422688634,21877.97237277333,-1.8378539892933732,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.2617503731929798,21875.38371264568,-2.099604362486353,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.099604362486353,-186.09721014665757,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.25320851171892633,21837.3774262115,-0.25320851171892633,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.2528834047243538,21840.48523916062,-0.5060919164432801,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.2523809474896208,21848.711918789577,-0.7584728639329009,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.25244637435298434,21845.96032458189,-1.0109192382858851,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.2523185660394898,21842.15660352295,-1.263237804325375,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.25152979325441893,21847.3578378263,-1.5147675975797938,,,,
2023-02-10 15:59,開倉,-1.0,21898.96822730555,-0.2509859212532025,21854.69378874557,-1.7657535188329962,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.25087888147567955,21858.639970390293,-2.016632400308676,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.250796052648011,21860.091136769148,-2.267428452956687,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.2506247599639528,21860.563062642308,-2.51805321292064,,,,
2023-02-10 16:59,開倉,-1.0,21878.080771148107,-0.25022264782609616,21862.146476877977,-2.768275860746736,,,,
2023-02-10 17:14,開倉,-1.0,21861.114842496037,-0.2501665484678088,21862.060975689743,-3.0184424092145448,,,,
2023-02-10 17:29,開倉,-1.0,21877.847588367822,-0.2497253643692301,21863.267253297356,-3.268167773583775,,,,
2023-02-10 17:44,開倉,-1.0,21855.249962023227,-0.24973371379278786,21862.698110604862,-3.517901487376563,,,,
2023-02-10 20:14,平倉,,,,,,21778.44860978368,3.517901487376563,-372.9958810066771,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.20622476896683728,24656.642297518723,0.20622476896683728,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2061103282281039,24651.147668459293,0.4123350971949412,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.20565946058737272,24659.074944275104,0.6179945577823139,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.20609296602320112,24643.908682571295,0.8240875238055151,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.20566122719454602,24640.213574155336,1.0297487510000611,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.20571263543261917,24632.622218789416,1.2354613864326802,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.20578337683013811,24622.477037792247,1.4412447632628183,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.20507593358980017,24622.372644940617,1.6463206968526185,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.204832806086096,24622.796213321064,1.8511535029387145,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.20441372454334947,24625.70028419597,2.0555672274820638,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2041361200034866,24628.873426625476,2.2597033474855506,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.20448971411172945,24625.942365981635,2.46419306159728,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.20433512574917115,24623.00138651967,2.668528187346451,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.20384327988269127,24622.944628984664,2.8723714672291423,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2035772711132552,24623.39225681144,3.0759487383423973,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.20335712161976102,24623.90761738597,3.2793058599621583,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.20363904523572263,24620.930718421812,3.482944905197881,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2032628405409524,24619.43699491407,3.6862077457388334,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.20361492196998227,24614.585329812908,3.8898226677088155,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.20295489697609714,24612.964300213553,4.092777564684913,,,,
