時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4169883264557609,20852.153499266475,0.4169883264557609,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.415423826000045,20880.8937710642,0.8324121524558059,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.415426592446474,20883.48692954477,1.2478387449022799,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4145701660262836,20890.321405264058,1.6624089109285634,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4152768640662046,20883.14602166211,2.077685774994768,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.077685774994768,926.2794304790907,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4254501753637384,22513.6512,0.4254501753637384,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4242966855620367,22532.93463809458,0.8497468609257751,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4235085889796314,22545.80607944451,1.2732554499054065,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2732554499054065,-86.56083209887375,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3835105909679777,24674.968665063196,0.3835105909679777,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3843189852203382,24636.659452799202,0.7678295761883158,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.38351388530979447,24632.91132094184,1.1513434614981102,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.38360975059947167,24623.342120230933,1.534953212097582,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.38374166806677856,24610.987295133,1.9186948801643604,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.38242243882051186,24612.757498602892,2.3011173189848724,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3819690584004725,24614.67128250049,2.683086377385345,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3811875616015241,24619.3147897365,3.064273938986869,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.3806698889360696,24623.90178565999,3.444943827922939,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3813292657769294,24620.87718553189,3.8262730936998683,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.38104099178208284,24617.857456263922,4.2073140854819515,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.38012380519421507,24618.217421222773,4.587437890676167,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.379627756142653,24619.09563879496,4.96706564681882,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.3789736738652222,24621.111502539978,5.346039320684042,,,,
2023-02-16 20:44,平倉,,,,,,24564.58075698421,-5.346039320684042,170.89237394575764,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4758969189197032,19947.388531202596,-0.4758969189197032,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.4758969189197032,-144.27040440768488,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.41913271927167683,22304.529747768116,0.41913271927167683,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.42061598988404514,22253.994527506115,0.839748709155722,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.41981586114049263,22243.896769533007,1.2595645702962146,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.2595645702962146,249.21316079443994,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3973189949099332,24086.098228739065,0.3973189949099332,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3964133067329551,24101.518849895914,0.7937323016428883,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.39627397826084554,24101.45150878968,1.1900062799037339,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.39460641728438933,24120.750665783868,1.5846126971881231,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.39624521694246634,24107.570063862608,1.9808579141305895,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3955253930900082,24102.07038956475,2.376383307220598,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.39434115228032307,24105.001656920536,2.7707244595009213,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3957148824189871,24093.738131923517,3.1664393419199084,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3933413441265871,24098.365240489304,3.5597806860464956,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.39304716886458085,24101.462344729352,3.9528278549110762,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.9528278549110762,-668.6397104456671,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.34330311265991037,25649.55987393159,0.34330311265991037,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.34330311265991037,176.11578743639475,0.0
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.338169308774435,26507.429550582234,-0.338169308774435,,,,
2023-08-18 17:29,平倉,,,,,,26621.037580696917,0.338169308774435,29.416331137585033,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2653588736912477,33891.575001621386,0.2653588736912477,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.26379769994134905,33974.561233935696,0.5291565736325967,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2652222682594555,33930.03981290731,0.7943788418920522,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.26411779893299037,33934.70298743589,1.0584966408250427,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.26363911750774355,33943.00568440508,1.3221357583327862,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.26397559374979135,33935.69559907161,1.5861113520825776,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.26481481235903664,33910.250285195696,1.8509261644416142,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2634352986585614,33909.05678368765,2.1143614631001757,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.26224121775544956,33921.404651289246,2.3766026808556253,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.26243927556141733,33925.369460273796,2.6390419564170426,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2615636291989351,33935.785276070776,2.9006055856159776,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.2608344495002049,33949.489396105375,3.1614400351161827,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2609200827227547,33957.65441903615,3.422360117838937,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2605431120646499,33965.7251658371,3.682903229903587,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.682903229903587,-1722.2010707254915,0.0
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.2082514638405225,34310.50539507786,0.2082514638405225,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.20840226962047556,34280.929257587275,0.4166537334609981,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.20780699251490797,34292.308268150686,0.6244607259759061,,,,
2023-10-24 23:44,平倉,,,,,,33595.20874417863,-0.6244607259759061,414.3323863753479,0.0
2024-01-13 12:14,開倉,-1.0,42717.656921962414,-0.17629227822123947,42717.656921962414,-0.17629227822123947,,,,
2024-01-13 14:44,平倉,,,,,,43033.98058073178,0.17629227822123947,48.17885998222409,0.0
2024-02-27 15:29,開倉,1.0,56075.92395,0.13515597205495367,56075.92395,0.13515597205495367,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.13509932840007097,56059.61921807623,0.27025530045502466,,,,
2024-02-27 15:59,開倉,1.0,56128.049999999996,0.13476039210166957,56082.38811116691,0.40501569255669423,,,,
2024-02-27 18:29,平倉,,,,,,56739.22718067692,-0.40501569255669423,-289.0104080276047,0.0
2024-03-06 09:44,開倉,-1.0,63336.87315298415,-0.11462283576013062,63336.87315298415,-0.11462283576013062,,,,
2024-03-06 12:14,平倉,,,,,,63621.76067901809,0.11462283576013062,25.36210948161609,0.0
