時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1009693736885086,98771.03042437819,-0.3032775890744797,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3032775890744797,-569.1354668602046,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09653641836440295,97333.30900000001,-0.09653641836440295,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0964805459179195,97312.82758350672,-0.19301696428232246,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09634363743772087,97319.61366497948,-0.2893606017200433,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09631183453862688,97306.73259928716,-0.3856724362586702,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.3856724362586702,-450.78271333629164,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08618700565902775,103461.70499999999,0.08618700565902775,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08618700565902775,47.1895429797299,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08392705473410803,106703.92529999999,0.08392705473410803,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08392705473410803,179.11130950660805,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08538064723745199,106881.21389999999,0.08538064723745199,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08538064723745199,182.5162137092153,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09294417333441982,99950.0,-0.09294417333441982,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09328409258575072,99717.70414417765,-0.18622826592017055,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09267117453676309,99826.17474411345,-0.27889944045693366,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09305514668580375,99752.51856775519,-0.37195458714273744,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09247788704216323,99812.34023588247,-0.46443247418490063,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09222122330879556,99881.72106097802,-0.5566536974936962,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0919653214927897,99956.56284814788,-0.6486190189864859,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09167246299660409,100039.91448252498,-0.7402914819830899,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.7402914819830899,818.8364965288677,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09505990912082846,105661.94333534298,0.09505990912082846,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09505677586181308,105610.82646149941,0.19011668498264153,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.0945199693697734,105757.6600778876,0.2846366543524149,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0944554868386377,105822.83131448511,0.3790921411910526,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.3790921411910526,729.3908123838393,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10117992749332791,106086.59091472383,0.10117992749332791,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10137188318549867,105933.03452153047,0.20255181067882658,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10100727798729198,105973.74637914528,0.3035590886661186,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1006479846624718,106061.83043408197,0.4042070733285904,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.4042070733285904,752.2036216148625,0.0
2025-01-21 03:59,開倉,-1.0,103290.7288,-0.11067869549805577,103290.7288,-0.11067869549805577,,,,
2025-01-21 04:59,開倉,-1.0,102607.97035,-0.1113037974983041,102948.38825217896,-0.22198249299635986,,,,
2025-01-21 05:14,開倉,-1.0,103288.33,-0.11046012465419103,103061.34009964319,-0.3324426176505509,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.11034705024512645,103118.53067446388,-0.4427896678956773,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.11053786589125858,103096.74216173831,-0.5533275337869359,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.11013177145938637,103128.15106888612,-0.6634593052463222,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.11038233679785221,103102.5252771033,-0.7738416420441745,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.7738416420441745,-1928.6495692549925,0.0
