時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10096172953711902,98811.44037310574,-0.10096172953711902,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10096542821730492,98760.25034070612,-0.20192715775442394,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10077919282846225,98771.03042437817,-0.3027063505828862,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3027063505828862,-568.0634717728159,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09635458719719212,97333.309,-0.09635458719719212,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09629881998925313,97312.82758350672,-0.19265340718644525,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0961621693830173,97319.61366497948,-0.28881557656946255,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0961304263862727,97306.73259928716,-0.3849460029557352,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0959522030047452,97315.6250015203,-0.48089820596048044,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48089820596048044,-836.6053261002581,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08812080690366766,96407.97190000002,-0.08812080690366766,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0882671790705382,96279.82970183728,-0.17638798597420585,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08799361870179595,96304.65570429848,-0.2643816046760018,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08804039469543615,96280.25293636996,-0.3524219993714379,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08794424129903113,96267.40037440849,-0.44036624067046903,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.44036624067046903,245.5105595924652,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08992092469406159,96832.49264603786,0.08992092469406159,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08984460536050504,96825.14179514316,0.17976553005456664,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08971463183997325,96837.09371133114,0.2694801618945399,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2694801618945399,146.0772544791275,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08272712389841613,106703.9253,0.08272712389841613,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08272712389841613,176.55050019453427,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08415993394403157,106881.2139,0.08415993394403157,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08415993394403157,179.9067234377271,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09161532198922259,99950.0,-0.09161532198922259,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.0919503813107894,99717.70414417767,-0.18356570330001198,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09238820013377108,99449.24128960211,-0.27595390343378307,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09125492578585838,99597.08254650046,-0.36720882921964143,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09163302987420835,99584.03742204726,-0.4588418590938498,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09106459221057768,99661.68916807695,-0.5499064513044275,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09081185094494179,99742.39822144755,-0.6407183022493693,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09055985995265303,99825.01930191866,-0.7312781622020224,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09027147707125799,99913.43287009628,-0.8215496392732804,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.8215496392732804,1012.6270770661172,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.09520825878542824,106053.0,0.09520825878542824,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.09520825878542824,201.94737449638058,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10254051039789032,100241.19912760003,-0.10254051039789032,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.10276616842828941,100080.98088200946,-0.20530667882617973,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10236093637055482,100126.04180047518,-0.3076676151967346,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10208227973138073,100191.68910526282,-0.4097498949281153,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10209302353260467,100209.03474043512,-0.5118429184607199,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10213546393417662,100197.01775166723,-0.6139783823948965,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10222421401784076,100161.74043103165,-0.7162025964127373,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10155430963314366,100204.81813486274,-0.8177569060458809,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10157610524613975,100224.90482566891,-0.9193330112920206,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10142099475393017,100246.24217163697,-1.0207540060459508,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10151885260714345,100245.9077147266,-1.1222728586530943,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10150272645573763,100238.6382140672,-1.2237755851088319,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10111708713455939,100253.98764122717,-1.3248926722433914,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10107133878323059,100263.25828998124,-1.4259640110266218,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10091505509337273,100274.9233757176,-1.5268790661199945,,,,
