時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5884381637670717,16567.973423957177,16.6821141589715,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.587835454400134,16567.349843410877,17.269949613371637,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.587273283785895,16566.74379722423,17.85722289715753,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5868391530522166,16566.039079714268,18.444062050209748,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5862082354861996,16565.41657866853,19.03027028569595,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5857725990409747,16564.704452342652,19.616042884736924,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5847948099222174,16564.355476145796,20.200837694659143,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5845034035182329,16563.792419891088,20.785341098177376,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5843078160137902,16562.95901400743,21.369648914191167,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5836143230286623,16562.252891024116,21.95326323721983,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5830769107638866,16561.549824503494,22.536340147983715,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-22.536340147983715,-448.82231360153764,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5539417756521577,16576.70596489701,0.5539417756521577,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5535511088973689,16574.257955239293,1.1074928845495267,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5532856229241383,16570.564656420665,1.660778507473665,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5526361466731187,16569.436598053675,2.2134146541467836,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5519283253911201,16569.687984999826,2.7653429795379036,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.551321424801082,16570.128839817622,3.3166644043389857,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5510641249100092,16569.182897683797,3.867728529248995,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5507357491382029,16567.637436947847,4.418464278387198,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5500360940721217,16566.931235307595,4.96850037245932,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.549707546390627,16565.700555992968,5.518207918849947,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5490211436733425,16565.066227738283,6.067229062523289,,,,
2023-01-02 02:14,平倉,,,,,,16607.59585813498,-6.067229062523289,-358.79909781033206,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5248438774068644,16620.175087366395,0.5248438774068644,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5241782574665974,16622.401314284438,1.0490221348734619,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5239369448043393,16620.151408691796,1.5729590796778012,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5729590796778012,0.9169060774052795,0.0
2023-01-12 11:59,開倉,1.0,18218.623434747704,0.4774103072190915,18218.623434747704,0.4774103072190915,,,,
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.4770253789558251,18216.85354659597,0.9544356861749166,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.47706204309947875,18209.72376287033,1.4314977292743953,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.47601272907403874,18211.620525858627,1.9075104583484341,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4756348145809287,18212.007255539964,2.383145272929363,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.47628017609338813,18205.123714817255,2.8594254490227513,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.476298354153172,18197.51095216703,3.3357238031759233,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.477457055335419,18184.004222260468,3.8131808585113425,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47601840296227654,18177.584468164398,4.289199261473619,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47536487067874944,18173.128080592014,4.764564132152368,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4749032803232378,18169.43498464709,5.239467412475606,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4738945878850603,18168.05505201762,5.713362000360666,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47311530420861436,18167.783676672327,6.186477304569281,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47368866771278506,18164.69585382054,6.660165972282066,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47276915957231525,18163.155147145164,7.1329351318543806,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4731731865765059,18159.713074954187,7.606108318430887,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47195922901629606,18158.34153678523,8.078067547447183,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.47210615638211295,18155.80780232527,8.550173703829296,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.550173703829296,-153.4485366967716,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.46122293599828323,18188.4285608457,0.46122293599828323,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.46158767041997784,18172.14454682332,0.9228106064182611,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4612724226019904,18164.799214788796,1.3840830290202515,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.4619474850069921,18149.947319434974,1.8460305140272437,,,,
2023-01-13 01:44,平倉,,,,,,18631.371685864062,-1.8460305140272437,-923.1181512746177,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.39459793844685503,18833.90124051801,0.39459793844685503,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.3948075187872644,18819.481844451475,0.7894054572341194,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.39343022451650367,18830.30499216304,1.182835681750623,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.39350857563772706,18830.081571999817,1.57634425738835,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.3931108659821385,18829.985807867648,1.9694551233704884,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.3930201873965183,18827.50988658987,2.3624753107670067,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.3918206481965311,18831.253023801524,2.754295958963538,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.39156161514169896,18833.265186018507,3.1458575741052366,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.39245481018755646,18827.990551486768,3.538312384292793,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.39176719567537627,18825.185753845948,3.930079579968169,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.393166973844774,18815.090520483383,4.323246553812943,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.39177382205596,18810.67393946178,4.715020375868903,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.39148364518342554,18806.56356239469,5.106504021052329,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.3902735273163068,18805.84148366968,5.496777548368636,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.389922405783629,18805.09003298905,5.886699954152265,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.38909071026244085,18805.755684946267,6.275790664414706,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.38910950641571707,18805.19157951552,6.664900170830423,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.664900170830423,-126.00902288480982,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.3814443388780783,18824.10735,0.3814443388780783,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.3811660244506151,18821.55700608706,0.7626103633286934,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.38067538072083745,18822.506123891773,1.1432857440495308,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.38046235117115973,18820.907424988374,1.5237480952206905,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.3806322043105636,18814.50798984891,1.9043802995312542,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.3799984474418976,18812.326856010197,2.284378746973152,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.37909778630012,18814.44504622576,2.663476533273272,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.3793286557661057,18812.260925439154,3.0428051890393775,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.3785439691543358,18812.790131123864,3.4213491581937134,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-3.4213491581937134,-482.6993602936757,0.0
2023-01-13 19:59,開倉,1.0,18921.0558,0.350562422995268,18921.0558,0.350562422995268,,,,
2023-01-13 20:14,開倉,1.0,18927.258899999997,0.35009690913057717,18924.15528934875,0.7006593321258452,,,,
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.35036150793298393,18914.11701802769,1.051020840058829,,,,
2023-01-13 22:59,平倉,,,,,,18986.60195,-1.051020840058829,-96.1384884244967,0.0
2023-01-14 11:44,開倉,1.0,20927.85460951578,0.3114000770782261,20927.85460951578,0.3114000770782261,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.3112861351444093,20921.21300785473,0.6226862122226353,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.31110615342225123,20916.055084046682,0.9337923656448865,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3121785910745266,20890.25184481422,1.2459709567194133,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.31165000286620753,20877.698617337774,1.5576209595856207,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3104744631585465,20878.987345700993,1.8680954227441673,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3106591410834673,20875.161224198506,2.1787545638276344,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.30980559911986283,20876.844573087026,2.4885601629474974,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3100040978412456,20874.360767501956,2.798564260788743,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.3135783141352201,20846.322601939635,3.112142574923963,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3163131135424556,20804.92237717182,3.4284556884664186,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.31361233082129836,20783.781906390017,3.742068019287717,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.314637221879433,20759.074892326757,4.05670524116715,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.31643872248614896,20727.908492086728,4.373143963653299,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3141984175806516,20709.469053825003,4.68734238123395,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3127595560143842,20698.0153440854,5.000101937248335,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-5.000101937248335,-899.3857148185232,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.265479687140697,20768.27895,0.265479687140697,,,,
2023-01-14 22:59,開倉,1.0,20843.57758964457,0.2642559734014669,20805.84129816194,0.5297356605421639,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.2644196300419212,20807.171305601394,0.7941552905840852,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.26390811582376783,20812.69312588238,1.058063406407853,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.2648500851044234,20797.03109866881,1.3229134915122764,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.26379483639972856,20796.955692537187,1.586708327912005,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.2631294268348541,20801.4155240248,1.849837754746859,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.26268446373705046,20806.55110683258,2.1125222184839094,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.26271295850848037,20807.994888838715,2.3752351769923896,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.2622938158583023,20810.383194331047,2.637528992850692,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.262731702566707,20807.31221431486,2.900260695417399,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.26300838024008577,20801.2052132393,3.163269075657485,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.2630803826869672,20794.00643239563,3.4263494583444523,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.2620459767280693,20792.18648544821,3.6883954350725214,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.26164766081296065,20791.326011385998,3.950043095885482,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.26150401304346044,20789.989997015855,4.211547108928943,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.2609412882449704,20790.210819142136,4.4724883971739136,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-4.4724883971739136,-874.008470356103,0.0
2023-01-15 08:14,開倉,1.0,20958.84297772666,0.21690511540569765,20958.842977726665,0.21690511540569765,,,,
2023-01-15 08:29,開倉,1.0,20932.593501647716,0.21695982875706385,20945.716584567515,0.4338649441627615,,,,
2023-01-15 10:59,平倉,,,,,,20666.307022737295,-0.4338649441627615,112.25962779953962,0.0
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.2197410372064881,21158.104629021793,0.2197410372064881,,,,
2023-01-16 15:59,平倉,,,,,,21105.442000000003,-0.2197410372064881,6.93440900748727,0.0
2023-01-19 02:44,開倉,-1.0,20906.04175,-0.22227741120514757,20906.04175,-0.22227741120514757,,,,
2023-01-19 05:14,平倉,,,,,,20806.698149999997,0.22227741120514757,-26.706697228309476,0.0
2023-01-19 06:59,開倉,-1.0,20797.17985181818,-0.22193407521477987,20797.17985181818,-0.22193407521477987,,,,
2023-01-19 09:29,平倉,,,,,,20779.933254350053,0.22193407521477987,-8.439382929519006,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.2217119381294334,20759.163705869945,-0.2217119381294334,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.22167848623850006,20750.354720273615,-0.44339042436793347,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.22155606025130603,20744.326671566047,-0.6649464846192394,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.22121658776112854,20744.076477577146,-0.886163072380368,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.22088504673702952,20745.995701903525,-1.1070481191173975,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.22051347820695882,20749.632004714433,-1.3275615973243564,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.22032733756406997,20751.7707904285,-1.5478889348884264,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.22038447393416372,20750.120001964795,-1.7682734088225902,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,1.7682734088225902,124.58208068999369,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.20891366798602765,22473.845113353225,0.20891366798602765,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.20819143411051388,22501.497451415868,0.4171051020965415,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.20803473152662383,22508.872206220665,0.6251398336231653,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.20775488531231845,22514.4995974606,0.8328947189354837,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.2071980723130431,22525.432195851277,1.0400927912485267,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.20712206918143325,22530.354392537654,1.24721486042996,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.20729552625719616,22527.97386839774,1.454510386687156,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.20666052099277865,22531.98732915984,1.6611709076799346,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2065266652329375,22534.23020600175,1.867697572912872,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.20605037175941376,22538.955338831925,2.0737479446722857,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.0737479446722857,-292.8675214245872,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.1911543724833248,22784.28645,0.1911543724833248,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.190922503660294,22786.708664228925,0.38207687614361885,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.19161685454455774,22752.348713301264,0.5736937306881766,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.5736937306881766,-100.57563759946017,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.18523171400885055,22899.051978507207,0.18523171400885055,,,,
2023-01-21 22:29,開倉,1.0,22941.465,0.1847042852622607,22920.22825450109,0.36993599927111126,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.1843345913025724,22934.94395904795,0.5542705905736837,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.18379303608975897,22953.410040923496,0.7380636266634426,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.1825692117253785,22990.444481317674,0.9206328383888212,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.18243098423939727,23014.27346632444,1.1030638226282183,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.18178756421609546,23039.586141605338,1.2848513868443139,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.1819509563439784,23053.179431516695,1.4668023431882924,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.18207847484621592,23059.433086092733,1.6488808180345083,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.18174688420448742,23066.32103179745,1.8306277022389956,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.18126239105032718,23075.43046827564,2.0118900932893227,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.180848302222362,23085.477166683188,2.1927383955116846,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.18115687754827237,23089.222894079474,2.373895273059957,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.18150547568362918,23087.646413292267,2.555400748743586,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.18152965832968063,23084.544541981053,2.7369304070732667,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-2.7369304070732667,673.8735695240327,0.0
2023-01-25 10:29,開倉,-1.0,22564.412150000004,-0.21484178427886813,22564.412150000004,-0.21484178427886813,,,,
2023-01-25 10:44,開倉,-1.0,22567.210750000002,-0.21460043363274503,22565.810663579978,-0.4294422179116132,,,,
2023-01-25 11:14,開倉,-1.0,22581.3037,-0.21425214262918402,22570.967484040597,-0.6436943605407972,,,,
2023-01-25 13:44,平倉,,,,,,22686.779657548286,0.6436943605407972,59.9442908444764,0.0
2023-01-26 07:29,開倉,1.0,23103.686548579168,0.21200369711502026,23103.686548579168,0.21200369711502026,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.21175161122863667,23105.866101933127,0.42375530834365693,,,,
2023-01-26 08:44,開倉,1.0,23189.657010018014,0.21079530560293824,23133.70112358199,0.6345506139465952,,,,
2023-01-26 11:14,平倉,,,,,,23194.996054792766,-0.6345506139465952,-53.613135218670834,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.20824137093695783,23192.990699999995,0.20824137093695783,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.20847249307311722,23168.531305954377,0.41671386401007504,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.2082463588767497,23161.040299571134,0.6249602228868247,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.20786360098510975,23162.14614448965,0.8328238238719345,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.20760518739581552,23163.93276956954,1.0404290112677501,,,,
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.20728794061233777,23167.157684740392,1.247716951880088,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.20739119697200525,23164.51534397539,1.4551081488520932,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.20710662752289466,23163.608000293232,1.662214776374988,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.206854899269356,23163.45403970999,1.869069675644344,,,,
2023-01-26 16:44,平倉,,,,,,23010.636285750286,-1.869069675644344,242.61854732718652,0.0
2023-01-29 23:14,開倉,1.0,23513.346368445327,0.2138855184927009,23513.346368445327,0.2138855184927009,,,,
2023-01-29 23:29,開倉,1.0,23509.548899999998,0.2137060401295808,23511.44843120217,0.4275915586222817,,,,
2023-01-29 23:59,開倉,1.0,23534.461349999998,0.21326623462256505,23519.106726991693,0.6408577932448467,,,,
2023-01-30 00:14,開倉,1.0,23539.335497075608,0.21300874619416282,23524.15307176995,0.8538665394390095,,,,
2023-01-30 02:44,平倉,,,,,,23692.383538261958,-0.8538665394390095,-163.87649979461895,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.20432248017252846,23713.0506,0.20432248017252846,,,,
2023-01-30 05:14,開倉,1.0,23733.872024899694,0.20393898534992272,23723.451533289524,0.4082614655224512,,,,
2023-01-30 05:29,開倉,1.0,23764.4763,0.2034725712543006,23737.09702996921,0.6117340367767518,,,,
2023-01-30 06:14,開倉,1.0,23812.564165957017,0.2028585089283234,23755.8906596928,0.8145925457050751,,,,
2023-01-30 06:29,開倉,1.0,23792.08076449458,0.2028300219590938,23763.105400140812,1.0174225676641688,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.2027383278983455,23765.75082853634,1.2201608955625143,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.20252678073410768,23767.78624729333,1.422687676296622,,,,
2023-01-30 07:29,開倉,1.0,23767.77795,0.202428610596873,23767.785213761406,1.625116286893495,,,,
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.2022952493976081,23766.884784970738,1.827411536291103,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.20215735704111062,23765.409152599288,2.029568893332214,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.20165881515551826,23767.35759009486,2.231227708487732,,,,
2023-01-30 08:29,開倉,1.0,23719.653899999998,0.20202876607076897,23763.396841300946,2.433256474558501,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.2014712151298652,23763.251673880364,2.6347276896883662,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.20123849190987894,23763.388269053394,2.8359661815982453,,,,
2023-01-30 11:29,平倉,,,,,,23636.375900000003,-2.8359661815982453,293.1708205721486,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.21872590907094558,23161.098794161637,-0.21872590907094558,,,,
2023-01-30 22:29,開倉,-1.0,23147.2206,-0.21863830119683333,23154.161087042616,-0.43736421026777894,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.21811556246869754,23162.594271552978,-0.6554797727364765,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.21797426790872262,23164.778518021118,-0.8734540406451992,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.21781263005428325,23164.895631913405,-1.0912666706994825,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.2174705513151123,23167.1751770822,-1.3087372220145947,,,,
2023-01-31 02:59,平倉,,,,,,23147.668049999997,1.3087372220145947,-55.823918086923015,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.21911496040591216,22727.0278070972,-0.21911496040591216,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2184833957387294,22748.454409229464,-0.4375983561446416,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.21816976618830136,22758.911016290152,-0.655768122332943,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.21761000409660033,22773.0491910098,-0.8733781264295434,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.21786517450356807,22771.672709546638,-1.0912433009331115,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.21762412050954913,22771.160466353078,-1.3088674214426606,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.21759651888581788,22767.961584210225,-1.5264639403284783,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.21672842952352112,22774.05967502646,-1.7431923698519993,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.21656448309313084,22778.192646602627,-1.9597568529451301,,,,
