時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005421553558129,98913.21865000001,-0.1005421553558129,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005421553558129,-153.0138414207259,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10050085660901797,97333.20905,-0.10050085660901797,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10046768141772772,97300.62617864237,-0.2009685380267457,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10028141687496425,97317.49470433519,-0.3012499549017099,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3012499549017099,-524.6394736563783,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09572228642292066,96407.9719,-0.09572228642292066,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09507688704574146,96685.73970555165,-0.19079917346866213,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09578545160545215,96507.31395340963,-0.2865846250741143,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09548859037416266,96469.10254893814,-0.382073215448277,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09553935057429934,96416.66728822656,-0.47761256602257635,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09543500718647345,96383.23093190335,-0.5730475732090498,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09525479702621906,96371.59224808795,-0.6683023702352688,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6683023702352688,587.911677925357,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.1050274905633882,92848.4152920383,-0.1050274905633882,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10514533951118928,92749.9779807897,-0.2101728300745775,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10504024674434785,92717.2119216274,-0.31521307681892535,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.31521307681892535,99.08485692373047,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1017911546650403,96582.91741015254,0.1017911546650403,,,,
