時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10107699178217923,96235.48924032085,-0.30264062654244156,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96227.28148735473,-0.4033536443840542,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.4033536443840542,-30.42479895392014,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09852601818428997,98029.09005,0.09852601818428997,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09845015132470401,98017.78875445649,0.196976169508994,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09821659566944115,98058.86550707385,0.2951927651784351,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09819064693929584,98061.38652285397,0.393383412117731,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.393383412117731,31.45857214317563,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09460706717540804,102014.5269031753,0.09460706717540804,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09468083363398166,101923.75844335067,0.1892879008093897,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09429219283285156,101999.14431824308,0.28358009364224124,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09419022303623698,102038.94007966519,0.3777703166784782,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09403672516138681,102075.65186579953,0.471807041839865,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.471807041839865,608.3188991382184,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1031361396910342,98913.21865000001,-0.1031361396910342,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1024421860365197,99197.5130306596,-0.2055783257275539,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10237414829489346,99281.56484533373,-0.30795247402244735,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10225239322224558,99328.34930038663,-0.41020486724469296,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10232834564974458,99321.9053786632,-0.5125332128944375,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.5125332128944375,-1135.0724064750043,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09267063440939285,97292.33430610575,-0.09267063440939285,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09253913229572501,97312.75716716798,-0.18520976670511785,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09250858525842273,97297.85929959756,-0.27771835196354056,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09233707667883076,97311.19394535302,-0.3700554286423713,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3700554286423713,-642.1354715805007,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0864901028911022,96407.9719,-0.0864901028911022,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0859069507263967,96685.73970555166,-0.1723970536174989,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08578641550739632,96791.68129329948,-0.2581834691248952,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08646067204185029,96631.17973830072,-0.34464414116674547,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08619271045551061,96575.81166757905,-0.43083685162225605,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08623852911526775,96514.29616560586,-0.5170753807375238,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08614434362797989,96471.68234254273,-0.6032197243655036,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08598167705071567,96450.46045971847,-0.6892014014162193,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6892014014162193,551.9406638934419,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09320073409905086,94672.64,-0.09320073409905086,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09311993436244623,94666.36252471335,-0.18632066846149709,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09303416297693423,94661.79581200451,-0.2793548314384313,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0931847829101875,94597.61376931224,-0.3725396143486188,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.3725396143486188,511.3214696385486,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09931421182986591,93636.16190255788,-0.09931421182986591,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09898640611091457,93744.07743846098,-0.19830061794078047,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.19830061794078047,140.08479415600468,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10132275120258422,92978.4875,-0.10132275120258422,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10136328122364877,92913.43839110395,-0.20268603242623298,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10147701864585885,92826.09903849465,-0.30416305107209185,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10114103041690889,92836.1870135201,-0.40530408148900077,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10127426746115277,92799.29489282805,-0.5065783489501535,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10089733889714127,92816.82257602084,-0.6074756878472948,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.6074756878472948,81.78562123291567,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09957333147201336,94961.93332315255,0.09957333147201336,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09957333147201336,-142.88702393538762,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.096324044066225,96582.91741015254,0.096324044066225,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0960436059166956,96675.33225129126,0.1923676499829206,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09585536623522016,96737.0945246684,0.2882230162181408,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09582997591053742,96750.23843115146,0.3840529921286782,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0955675438051501,96791.72695087393,0.4796205359338283,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4796205359338283,-18.635763617588136,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09400272050226839,98275.51319999999,0.09400272050226839,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09400272050226839,-18.947357219625538,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08956483585467273,102830.1553404287,0.08956483585467273,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08969494217465505,102704.11800896541,0.1792597780293278,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08916782977492795,102829.4506812936,0.26842760780425573,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08918000491939379,102863.06014972243,0.3576076127236495,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.3576076127236495,108.48282763471951,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08811965953553413,105330.639,0.08811965953553413,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08844145258645504,105086.07207324218,0.17656111212198916,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08845144569999007,104965.78214606277,0.26501255782197924,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.26501255782197924,618.7194342212002,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09858676826821984,100044.1529,-0.09858676826821984,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09899525098647766,99787.427080933,-0.19758201925469748,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09838114241385343,99875.68908082477,-0.2959631616685509,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09810809474686463,99964.17918451333,-0.3940712564154155,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09783585763365121,100052.7633926989,-0.49190711404906673,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09752430473877151,100148.21380800335,-0.5894314187878382,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09724324464694492,100243.2973711973,-0.6866746634347831,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09696463017479813,100337.95233149518,-0.7836392936095813,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09673574796484002,100426.7479005392,-0.8803750415744214,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8803750415744214,2414.1529882395344,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11507158961326802,106019.22141701894,0.11507158961326802,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11507158961326802,244.00198167505462,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11863586875264404,104788.86825,0.11863586875264404,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11706739163810541,105433.41176279237,0.23570326039074946,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1182632085531663,105258.14497009016,0.35396646894391576,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11717214044386307,105387.87280623379,0.47113860938777885,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11675070631293487,105520.43638483617,0.5878893157007137,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11667544207463916,105602.77019785767,0.7045647577753529,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11651993706981272,105666.64800574054,0.8210846948451656,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11718389216002946,105626.66445203556,0.938268587005195,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.938268587005195,2239.777266509414,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.1409539070342097,103288.33,-0.1409539070342097,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.1408096171396153,103289.5787352004,-0.281763524173825,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.14105310963004822,103196.1309155617,-0.42281663380387324,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1405349081797382,103218.53905098041,-0.5633515419836115,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.14085464494931618,103164.52609944137,-0.7042061869329277,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1402476394525771,103185.48595573292,-0.8444538263855048,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.14038119593472642,103171.77800721311,-0.9848350223202312,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.14029786489314813,103156.27505284414,-1.1251328872133795,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14029235179932859,103133.23991026117,-1.265425239012708,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1401398843610911,103115.71756218813,-1.4055651233737991,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.14076818566688523,103050.15459579168,-1.5463333090406843,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1405545455786978,103000.03614964498,-1.6868878546193822,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14007465336645847,102976.79356479662,-1.8269625079858407,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14026974884471202,102939.3419730803,-1.9672322568305527,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.14058058760208336,102884.8855924101,-2.107812844432636,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,2.107812844432636,-2534.7981129580376,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1161323247995274,101682.36379245618,-0.1161323247995274,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11579058433662999,101781.303018265,-0.23192290913615737,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11589702318759872,101749.29119320374,-0.3478199323237561,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11555912126397226,101782.04598074114,-0.46337905358772835,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11578028958932286,101742.53086820936,-0.5791593431770512,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11543675999760797,101749.56446102979,-0.6945961031746591,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.11570287394712489,101706.68245425193,-0.810298977121784,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.11554246214842968,101679.46092077623,-0.9258414392702137,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.9258414392702137,177.60135621225606,0.0
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.11668793954874025,101913.10182473667,-0.11668793954874025,,,,
2025-01-23 03:59,開倉,-1.0,101905.65377284556,-0.11657982988442517,101909.37952471836,-0.2332677694331654,,,,
2025-01-23 06:29,平倉,,,,,,102647.9876916835,0.2332677694331654,148.34901246743672,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11652438933286421,103227.89108710781,0.11652438933286421,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.11614403163777678,103344.92003910098,0.232668420970641,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11618117457247745,103338.54380379559,0.34884959554311845,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.11622268372059423,103300.30554187771,0.4650722792637127,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11577444437487946,103336.40002726256,0.5808467236385921,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5808467236385921,-469.9018779750787,0.0
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.10882069525508382,105663.51827181767,0.10882069525508382,,,,
