時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09685880638093589,102012.64082178734,0.29035549432286156,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09646122555424068,102047.0136730501,0.38681671987710226,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09635691011459029,102069.29745990894,0.48317362999169255,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.48317362999169255,113.2031265915792,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10058615527126781,98792.6300382981,-0.10058615527126781,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10036311382785935,98852.85742114372,-0.20094926909912716,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09987621859208264,99000.00835419916,-0.3008254876912098,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3008254876912098,-569.3828939926906,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09594152179920018,97333.30900000001,-0.09594152179920018,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09588599366139386,97312.82758350673,-0.19182751546059404,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0957499288667804,97319.61366497948,-0.2875774443273744,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0957183219500499,97306.73259928715,-0.38329576627742434,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09554086259973424,97315.62500152028,-0.4788366288771586,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4788366288771586,-833.0188573908731,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08774303914777938,96407.9719,-0.08774303914777938,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08715143916689731,96685.73970555165,-0.1748944783146767,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08702915781809657,96791.68129329948,-0.26192363613277325,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08771318194942093,96631.17973830072,-0.34963681808219416,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08744133854567439,96575.81166757905,-0.43707815662786853,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08748782095605878,96514.29616560588,-0.5245659775839273,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08739227105356115,96471.68234254273,-0.6119582486374885,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08722724801185085,96450.46045971847,-0.6991854966493394,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6991854966493394,559.9363356085893,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09558024827300822,93653.05005,-0.09558024827300822,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09550193736608897,93644.6094369002,-0.19108218563909718,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.19108218563909718,146.09349630578592,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09765180741539702,92978.4875,-0.09765180741539702,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09768965259763682,92914.0169805341,-0.19534146001303382,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09759322700200268,92892.16132205157,-0.2929346870150365,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09770273413249779,92832.00703375401,-0.3906374211475343,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09737924247849775,92838.89472565101,-0.488016663626032,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09750752397202275,92807.71297013306,-0.5855241875980548,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.5855241875980548,131.06456606292403,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.09643111964374648,95045.6991,0.09643111964374648,,,,
2025-01-14 16:29,平倉,,,,,,96173.5215667885,-0.09643111964374648,-118.0313035965553,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09357869029822956,96582.91741015254,0.09357869029822956,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09330624498099829,96675.33225129126,0.18688493527922784,,,,
