時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09987386320945896,96279.82970183725,-0.1995821070581812,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09956433104659852,96304.65570429845,-0.2991464381047797,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09961725784497931,96280.25293636993,-0.398763695949759,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09950846076705293,96267.40037440846,-0.49827215671681196,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09932055869432127,96273.08016319905,-0.5975927154111332,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5975927154111332,584.5778552930793,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10134976925954228,100044.15289999999,-0.10134976925954228,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10123956946751142,100048.548307788,-0.2025893387270537,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10095858850335705,100109.27334230789,-0.30354792723041074,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10067844164331283,100184.06660648613,-0.40422636887372354,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10035783669636786,100272.69170151156,-0.5045842055700914,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10006861050938862,100363.210031444,-0.6046528160794801,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6046528160794801,1467.3855073358359,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11551241091873747,99949.85802658222,-0.11551241091873747,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11475542519568858,100228.32044791631,-0.23026783611442606,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11478005403562458,100280.97753249871,-0.34504789015005066,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11460478062231381,100320.54045302384,-0.4596526707723645,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11471535908614064,100304.96281336853,-0.5743680298585051,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11469713668506251,100280.54405434516,-0.6890651665435676,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11426136783946798,100303.18946644959,-0.8033265343830356,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11420967262803183,100313.34570178867,-0.9175362070110674,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11403307351229192,100327.31940289409,-1.0315692805233594,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11413045856925548,100319.9904911759,-1.145699739092615,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11390725196261464,100322.6861885296,-1.2596069910552297,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11402645174293986,100307.91162317891,-1.3736334427981696,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11389444800512838,100296.62944005567,-1.4875278908032978,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11344612109599389,100307.91386184913,-1.6009740118992917,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11333964498206339,100317.2911759008,-1.714313656881355,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11343999516564676,100313.7714077883,-1.827753652047002,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11317859569725139,100318.31567099354,-1.9409322477442532,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9409322477442532,-911.030939913819,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10711376921722243,97468.88775449114,-0.10711376921722243,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10711376921722243,140.66635868416117,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11311716964913411,93446.6533,-0.11311716964913411,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11300350469859397,93446.90304939436,-0.2261206743477281,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11315385273253015,93374.4664792556,-0.33927452708025824,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.33927452708025824,-44.15911400352418,0.0
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1131703981192595,92732.90839541779,-0.1131703981192595,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.1131703981192595,-241.97797628614606,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11182598186831408,91591.1815,-0.11182598186831408,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11182598186831408,-245.05881558787777,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11150225759849648,89568.59330000001,-0.11150225759849648,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11117690590273194,89654.63272373173,-0.2226791635012284,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11117645105292513,89653.62102795288,-0.3338556145541535,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11097259312355395,89671.8059255846,-0.4448282076777075,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11076390648950254,89698.50218669475,-0.55559211416721,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11035648008643889,89756.28221698073,-0.6659485942536489,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6659485942536489,828.2154883963811,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13343907737534894,80599.76711198223,-0.13343907737534894,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13353751946824366,80529.78273521274,-0.2669765968435926,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13139045936835614,80913.41033126712,-0.39836705621194873,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1310181247049614,81143.5228446757,-0.5293851809169101,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13103453237452972,81264.08297769768,-0.6604197132914398,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.129138780061279,81526.47323138606,-0.7895584933527188,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7895584933527188,1687.778560146343,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13839482346434823,89527.47750139667,0.13839482346434823,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1368481331155389,89985.52719123253,0.2752429565798871,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13576055770674156,90347.74750158905,0.4110035142866287,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13627830274335567,90421.8408629957,0.5472818170299844,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13698096765430848,90355.42955438538,0.6842627846842928,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13714098583254464,90278.5477406768,0.8214037705168374,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13660829134113853,90260.95827040738,0.9580120618579759,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13688571967374766,90213.63777124498,1.0948977815317236,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13661001314032462,90187.02738622799,1.2315077946720483,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13628537603201912,90178.14076725206,1.3677931707040674,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13595931046986512,90182.24708681642,1.5037524811739325,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13503474547292982,90229.06407288881,1.6387872266468624,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1358054100563996,90222.64244576846,1.774592636703262,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13692526725411797,90157.87272733908,1.91151790395738,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.91151790395738,5019.354557308948,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20473161406317175,84121.58638359116,-0.20473161406317175,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20426589936314965,84175.28578679838,-0.4089975134263214,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20501489984674462,84062.50321982591,-0.614012413273066,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20391901396356188,84097.73328466316,-0.8179314272366278,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20460624049209414,84045.58393992903,-1.022537667728722,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20434451197493103,84014.77211291886,-1.2268821797036529,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20442695804883693,83975.95392647579,-1.4313091377524898,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2038796030847563,83964.47424263926,-1.635188740837246,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2038600581607049,83947.13725913013,-1.839048798997951,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20341370765611994,83943.24197604977,-2.0424625066540707,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20335720957512574,83934.56786392402,-2.2458197162291964,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20279383125173084,83939.68419184281,-2.448613547480927,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20332661727004148,83920.7331746957,-2.6519401647509686,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2026150093822783,83919.43928894258,-2.854555174133247,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20283409291211338,83906.74607983284,-3.05738926704536,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20216582046287762,83907.62493510167,-3.2595550875082377,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20340964594997696,83873.36616933541,-3.4629647334582145,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.20244507579981874,83860.35068124026,-3.6654098092580334,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.6654098092580334,5315.110044909223,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.25464490028260783,87375.83377273443,0.25464490028260783,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.25478058899728107,87308.86254597122,0.5094254892798888,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2543952115039488,87301.47118556553,0.7638207007838376,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.25403199377949015,87307.09840531008,1.0178526945633277,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2537550913959259,87312.03667687102,1.2716077859592536,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.25352464419368004,87313.98750212429,1.5251324301529336,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-1.5251324301529336,407.56795172090864,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.25279198836878314,89102.3104908,0.25279198836878314,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.25180404448484617,89232.10237582796,0.5045960328536293,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.251418493726795,89291.22926598694,0.7560145265804243,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7560145265804243,637.0717198812808,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.2473006937550293,93385.10508460333,0.2473006937550293,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2473006937550293,461.89533597954596,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2678716468703277,87764.79565,-0.2678716468703277,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.26728611979550865,87816.91246546728,-0.5351577666658364,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.5351577666658364,968.4049142212214,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.27652589059971305,88348.50365,-0.27652589059971305,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.27652589059971305,488.6005072356207,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.28934854873626037,86036.67285475445,-0.28934854873626037,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.2892092152557053,86014.38579743072,-0.5785577639919657,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.2887024346425273,86028.55043460226,-0.867260198634493,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.28842721927393816,86034.64119523631,-1.155687417908431,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.28766783162981435,86066.37857464729,-1.4433552495382456,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2872750408522851,86092.78615614436,-1.7306302903905306,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2868010718251066,86119.63356098198,-2.0174313622156372,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.28671409095590195,86132.31522535496,-2.304145453171539,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2861312830557547,86152.0329675195,-2.5902767362272936,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.28613739515861414,86159.06328331541,-2.876414131385908,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2860746699007719,86158.73303970612,-3.16248880128668,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,3.16248880128668,-563.9288456090943,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2906041298994526,82788.22384733667,-0.2906041298994526,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.29024610156851005,82797.8544867778,-0.5808502314679627,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.5808502314679627,-1211.1616931927338,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2804206566517243,81306.33032030889,-0.2804206566517243,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2796429606197796,81378.54182390204,-0.5600636172715039,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.27873546647501396,81463.58525263435,-0.8387990837465178,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.27778074687610166,81555.52813570233,-1.1165798306226193,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.27734021510586204,81620.33034315228,-1.3939200457284815,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.2772738302132418,81653.28737653003,-1.6711938759417233,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.27673587363831187,81687.78065135992,-1.9479297495800352,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.9479297495800352,663.0310633428771,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2952950854047916,78916.42205,-0.2952950854047916,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2938477501684545,79070.75905130942,-0.5891428355732461,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.29397499993994636,79084.62415744805,-0.8831178355131925,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,0.8831178355131925,-1941.687361395415,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.2569707862316707,82944.88654989623,0.2569707862316707,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.2572506166717172,82858.27877011812,0.5142214029033879,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.25688673226456604,82840.89007041631,0.771108135167954,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.25665910902819655,82829.829638284,1.0277672441961505,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.25615136988479237,82839.38322733644,1.2839186140809429,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.2558450475737473,82848.44602221575,1.5397636616546901,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.5397636616546901,794.2493822048855,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.27878832328245595,78767.49537304878,-0.27878832328245595,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.27781589631674936,78865.67493468782,-0.5566042195992054,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2786522410733119,78793.22518791551,-0.8352564606725172,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.27683787346770844,78865.81742485757,-1.1120943341402256,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2770117481975381,78883.84170035417,-1.3891060823377637,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2780912596997299,78831.6750028111,-1.6671973420374937,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2783321962514354,78773.44020538207,-1.945529538288929,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.2782261514149863,78723.7258572242,-2.2237556897039155,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.2237556897039155,-3413.846180150577,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.23979157189120154,76617.97185,-0.23979157189120154,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.2407894650740773,76420.6696215835,-0.4805810369652789,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.24058575732795795,76351.21449237157,-0.7211667942932368,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.23920279718697565,76407.32351611802,-0.9603695914802125,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.24012167068164147,76367.29586083522,-1.200491262161854,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.23772814008079562,76454.9433119643,-1.4382194022426495,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.2367048102443392,76553.56691028501,-1.6749242124869888,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.23611034828806748,76642.05157223616,-1.9110345607750563,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.2369514022506109,76672.54988004237,-2.147985963025667,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.23622274057220316,76712.78747771942,-2.3842087035978703,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.23610857886724101,76742.16896800675,-2.6203172824651113,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.23736245637970577,76726.64794381808,-2.857679738844817,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.23698162934705236,76717.07898208754,-3.0946613681918693,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.23648291134248753,76714.90887006064,-3.3311442795343567,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.23418674849644977,76757.347616627,-3.5653310280308066,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.23531477967745726,76766.99782962764,-3.8006458077082637,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.2339200652525591,76797.57967683887,-4.0345658729608225,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.2340504391379072,76818.22962025071,-4.26861631209873,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.23495291711992888,76817.32659727456,-4.503569229218659,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,4.503569229218659,6843.502801105443,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.3006870289522778,82782.1704,0.3006870289522778,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.3009091077662254,82710.21492321654,0.6015961367185032,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.30110643763568246,82640.60580672875,0.9027025743541857,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.3010329806648799,82590.21250443527,1.2037355550190656,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.30177575939257467,82502.75669355008,1.5055113144116403,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.30076869691790165,82476.74040988924,1.8062800113295419,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2998170461851102,82483.64493664427,2.106097057514652,,,,
