時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.505376807573462,17205.191176870212,0.505376807573462,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5051897302209786,17199.7677333624,1.0105665377944406,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5046325202329017,17198.548257595376,1.5151990580273424,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5038056852373866,17200.680965274554,2.019004743264729,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5034479356702704,17200.963089886376,2.5224526789349992,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5029088613072158,17201.35230617866,3.025361540242215,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5024331724893438,17201.496376493626,3.527794712731559,,,,
2023-01-09 18:44,平倉,,,,,,17257.00077174573,-3.527794712731559,-256.6872681839062,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.46152841519059296,18151.808238585076,0.46152841519059296,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4626511852267663,18120.686505908332,0.9241796004173592,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4612571452432205,18122.508328120184,1.3854367456605798,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.46062387889564227,18125.105786167245,1.846060624556222,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4601766023863094,18126.55789892386,2.3062372269425317,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.45919918934604287,18130.915096078228,2.7654364162885745,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4581075388882534,18137.585218845797,3.2235439551768277,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.45798539784379444,18140.934253660223,3.681529353020622,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.45854042557219554,18139.099453935545,4.140069778592817,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.45765032267806455,18139.333457955374,4.597720101270882,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4580414291728405,18136.478851405536,5.055761530443723,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4568662931515949,18136.45887302128,5.512627823595318,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4570085218799602,18134.621154701046,5.969636345475278,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.45561570230092663,18135.686624768703,6.425252047776205,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.45513417985605714,18136.67782062299,6.880386227632262,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.454478404295866,18138.040784029716,7.334864631928128,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.45421139344734174,18138.8064610347,7.78907602537547,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.78907602537547,-693.1793152091029,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4154409999094382,18155.873399999997,0.4154409999094382,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4151572686117525,18152.989844715816,0.8305982685211908,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.41576484246718065,18137.1307870691,1.2463631109883715,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.41568604367734246,18125.533840953787,1.662049154665714,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.415136200205825,18119.751190481777,2.077185354871539,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.4146607469539918,18116.33514300519,2.491846101825531,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.41420186811100596,18114.170226678016,2.906047969936537,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.41304320013805856,18116.608361968596,3.3190911700745955,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4129329627919809,18117.034053935105,3.7320241328665764,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.4121352542075839,18119.055875136266,4.14415938707416,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.41141653428362823,18121.92910730132,4.555575921357788,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-4.555575921357788,-3621.207246619616,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.203586456452235,18847.418999999998,0.203586456452235,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.20405085951748697,18816.529293759937,0.40763731596972197,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.20369334489775276,18810.97305618454,0.6113306608674747,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.20442113808867565,18786.717213049724,0.8157517989561504,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.20369679018270914,18781.765803087572,1.0194485891388596,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.20354591716824805,18777.653669227566,1.2229945063071077,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.2029167349426944,18780.320472857213,1.425911241249802,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.20273417468689384,18782.085139629216,1.6286454159366959,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.20230174735628173,18785.81323912499,1.8309471632929777,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.20191063722837205,18790.540916652208,2.0328578005213496,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.20210910745201505,18791.043025808325,2.2349669079733645,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.2015603377491362,18794.134274036565,2.436527245722501,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.2014047126145379,18796.422702565404,2.6379319583370386,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.20125776106337687,18798.023448841268,2.8391897194004154,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.20108740564406327,18799.21927417849,3.040277125044479,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.2011771788556257,18798.578183995403,3.2414543039001047,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.2008422166073589,18798.74259063759,3.4422965205074636,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.20068899806979876,18798.64246132401,3.6429855185772624,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.2002738489174184,18799.60137227165,3.8432593674946807,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.19991745470663047,18801.18995520234,4.043176822201311,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.19974512370352954,18802.504777971128,4.242921945904841,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-4.242921945904841,-612.4846780181849,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.16642658189575543,18894.042299999997,0.16642658189575543,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.16645222117556255,18883.136010030972,0.332878803071318,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.16634036002011665,18877.435702718947,0.49921916309143466,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.1663124081554363,18870.659761242598,0.665531571246871,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.16595135496088737,18871.013373371195,0.8314829262077583,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.16560183558737268,18874.72183770388,0.9970847617951311,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.165771487975564,18871.92789532697,1.1628562497706951,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-1.1628562497706951,-263.28675991696883,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.1371127525518414,20852.153499266475,0.1371127525518414,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.13659831857313726,20880.8937710642,0.27371107112497867,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.1365992282271026,20883.486929544768,0.4103102993520813,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.1363176208621471,20890.321405264054,0.5466279202142283,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.1365499950254723,20883.14602166211,0.6831779152397006,,,,
