時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 09:29,開倉,1.0,106703.9253,0.09376412322106016,106703.92529999999,0.09376412322106016,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09376412322106016,200.10489999999797,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09538809092764243,106881.2139,0.09538809092764243,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09538809092764243,203.90889214795004,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10432216707727572,99486.25475457704,-0.10432216707727572,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10363672396110463,99764.28439691121,-0.20795889103838033,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10406613057883443,99686.7333942975,-0.3120250216172148,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.3120250216172148,572.7567544286959,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10307043015551311,106053.0,0.10307043015551311,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.10307043015551311,218.62392006379363,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1049965417068281,106086.59091472383,0.1049965417068281,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1049965417068281,-56.26138897779906,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11036340627436718,100216.42107838222,-0.11036340627436718,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.110062964553427,100302.86490296484,-0.22042637082779418,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11007454829368432,100294.80049660019,-0.3305009191214785,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11012030664103055,100255.31183986267,-0.44062122576250906,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1101095218919805,100213.56477895686,-0.5507307476544896,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.5507307476544896,124.48719257010765,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13401521521967313,83046.4468490178,-0.13401521521967313,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13366857430936432,83112.43281425221,-0.2676837895290375,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2676837895290375,-771.5111959432517,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1286662925145498,80332.8135,-0.1286662925145498,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12837939861133987,80382.28344889308,-0.2570456911258897,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1280175493422574,80447.5474142917,-0.3850632404681471,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1278559944396832,80485.49140136996,-0.5129192349078303,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1279503177213586,80480.372057135,-0.6408695526291889,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6408695526291889,1018.1070562905822,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12379466457923405,91389.07169999999,0.12379466457923405,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12379466457923405,226.27513038070603,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12877106482596995,89527.47750139667,0.12877106482596995,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12733192889453437,89985.52719123251,0.2561029937205043,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12631998177134263,90347.74750158905,0.38242297549184695,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1268017236313649,90421.84086299568,0.5092246991232119,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1274555263281294,90355.42955438537,0.6366802254513413,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1276044170936015,90278.54774067679,0.7642846425449428,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1271087653403915,90260.95827040737,0.8913934078853343,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12736690174252485,90213.63777124495,1.0187603096278592,,,,
