時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5544631548922314,16563.17190664971,0.5544631548922314,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5538122963912193,16564.608391462818,1.1082754512834507,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.553102968686222,16566.635109750056,1.6613784199696728,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5524947764579836,16568.058848462028,2.2138731964276563,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5522369289675615,16567.146625837875,2.766110125395218,,,,
2023-01-02 01:14,平倉,,,,,,16587.749830572753,-2.766110125395218,-102.8742759966071,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.43252575480857736,20888.68297782795,0.43252575480857736,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4316340774567513,20899.77647505409,0.8641598322653287,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.43236986353471624,20884.651554851065,1.296529695800045,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-1.296529695800045,579.974305973979,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.42587790270803866,22513.6512,0.42587790270803866,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4247232532426251,22532.934638094583,0.8506011559506638,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.42393436434544896,22545.806079444512,1.2745355202961126,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2745355202961126,-86.64785623701269,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.38389615425149415,24674.968665063196,0.38389615425149415,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3847053612249363,24636.659452799195,0.7686015154764305,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.38389945190528546,24632.911320941836,1.152500967381716,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.38399541357335926,24623.342120230936,1.5364963809550751,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.38412746366420525,24610.987295133003,1.9206238446192803,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3828069081276824,24612.7574986029,2.3034307527469626,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.38235307190056106,24614.671282500498,2.685783824647524,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.38157078942194966,24619.314789736505,3.0673546140694734,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.38105259631305133,24623.901785659997,3.4484072103825247,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.38171263605998407,24620.877185531896,3.830119846442509,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3814240722481923,24617.857456263926,4.211543918690701,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.38050596356460986,24618.21742122278,4.592049882255311,,,,
