時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10279287519188768,95941.41138206744,-0.10279287519188768,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10241131306644743,96071.77152038895,-0.2052041882583351,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.2052041882583351,16.432829293502454,0.0
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10055586008728785,98141.24609999997,0.10055586008728785,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.10055586008728785,16.36348173919314,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09680165916689698,102014.5269031753,0.09680165916689698,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09687713677965876,101923.75844335067,0.19367879594655574,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09647948071132725,101999.14431824308,0.29015827665788296,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09637514553012032,102038.94007966518,0.3865334221880033,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3865334221880033,78.82707486252937,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10013495950836956,98913.21865000001,-0.10013495950836956,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.0994611993569458,99197.51303065961,-0.19959615886531537,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09939514145984789,99281.56484533376,-0.29899130032516325,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09927692936362191,99328.34930038665,-0.39826822968878517,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09935067163548661,99321.90537866321,-0.4976189013242718,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4976189013242718,-1102.0426962065517,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08993620789592738,97333.20904999999,-0.08993620789592738,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0899065200803053,97300.62617864236,-0.17984272797623269,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08973983566380538,97317.49470433516,-0.2695825636400381,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2695825636400381,-469.48937914759347,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0856599609443809,96407.9719,-0.0856599609443809,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08508240594116628,96685.73970555165,-0.17074236688554717,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08496302763304937,96791.68129329948,-0.25570539451859653,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08563081257580218,96631.17973830069,-0.3413362070943987,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08536542291556148,96575.81166757902,-0.4267016300099602,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08541080180255695,96514.29616560585,-0.5121124318125172,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08531752031839954,96471.6823425427,-0.5974299521309168,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08515641503363708,96450.46045971844,-0.6825863671645538,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6825863671645538,546.643073974115,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09230618274283107,94672.64,-0.09230618274283107,,,,
2025-01-09 22:29,平倉,,,,,,94499.65749223829,0.09230618274283107,-24.6902576263794,0.0
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09221374594646135,94405.2050609617,-0.09221374594646135,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.09221374594646135,144.30877947193628,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09420108375293973,93852.35035000001,-0.09420108375293973,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09420108375293973,56.34670805423395,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09573103697951653,92848.4152920383,-0.09573103697951653,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09583845458912928,92749.97798078973,-0.1915694915686458,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09552113552465147,92788.75555852248,-0.28709062709329725,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09564696926104567,92754.4928270337,-0.3827375963543429,,,,
