時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11037527593818985,90645.29999999999,0.11037527593818985,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11094438218531238,90366.98396822697,0.22131965812350224,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.110753350854126,90296.34808268199,0.33207300897762826,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10991684702226615,90409.26956255652,0.4419898559998944,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.4419898559998944,651.4499321757387,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.12847304560466785,82638.31255146222,0.12847304560466785,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.12855729552819498,82569.89893332541,0.2570303411328628,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.12852593309842353,82526.2965047573,0.38555627423128636,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.38555627423128636,122.89773495715099,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09458401556542276,113097.52295000001,-0.09458401556542276,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.09447486770373742,113106.26352595787,-0.18905888326916018,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.18905888326916018,-221.39555479292036,0.0
