時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10129563803710026,97315.62500152028,-0.5076787095889261,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5076787095889261,-883.1946285628308,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08413585347108683,106703.92529999999,0.08413585347108683,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08413585347108683,179.55691331484468,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08559306230863602,106881.2139,0.08559306230863602,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08559306230863602,182.97028844139166,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09317540539734934,99950.0,-0.09317540539734934,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09351617032008595,99717.70414417765,-0.18669157571743528,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09290172741698652,99826.17474411346,-0.27959330313442177,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09328665483486161,99752.51856775522,-0.37287995796928336,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09270795905021884,99812.3402358825,-0.4655879170195022,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0924506567734932,99881.72106097803,-0.5580385737929954,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09219411830967286,99956.56284814789,-0.6502326921026682,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6502326921026682,1600.3185121481492,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10276444021553845,105661.94333534298,0.10276444021553845,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10276105300833677,105610.82646149943,0.2055254932238752,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10218073877104454,105757.66007788762,0.30770623199491975,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10211102998132313,105822.83131448511,0.4098172619762429,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.4098172619762429,788.5073657887466,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10938048127822571,106086.59091472383,0.10938048127822571,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10938048127822571,-58.61048091427687,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10875027989094267,106055.38663953342,0.10875027989094267,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10836344390827166,106191.19896606347,0.21711372379921434,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.21711372379921434,432.1224968655787,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11902179635217666,100241.19912760002,-0.11902179635217666,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11893223224561325,100228.8147661268,-0.2379540285977899,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1186084636547608,100282.28065331197,-0.3565624922525507,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11862094677876955,100281.37466838038,-0.47518343903132026,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11867025789173241,100252.48333113467,-0.5938536969230527,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11865863579413659,100218.18096546411,-0.7125123327171893,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11865466181006144,100179.87606671508,-0.8311669945272507,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11787708402210757,100220.70804459612,-0.9490440785493583,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1179023828332928,100239.04166215853,-1.0669464613826511,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11772234150773066,100258.976919757,-1.1846688028903818,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11783592800570515,100257.49032791708,-1.3025047308960869,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11781720990589153,100249.25926696166,-1.4203219408019785,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,1.4203219408019785,16.008430928202472,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.12150697762462678,97151.40000000001,-0.12150697762462678,,,,
