時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 13:14,開倉,1.0,82110.2346,0.16297893261479007,82188.84297165814,3.4537465144147235,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.1627010862207221,82187.91262101084,3.6164476006354453,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.16254879372706788,82186.83505262861,3.778996394362513,,,,
2025-04-10 16:29,平倉,,,,,,81674.37411746335,-3.778996394362513,1627.9408609394561,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.13533429247939938,110510.81695000001,-0.13533429247939938,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1351990258540662,110510.81695,-0.2705333183334656,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.13497536821564013,110534.94246036145,-0.40550868654910577,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.13487726856307508,110539.47928353392,-0.5403859551121808,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.13552674639307397,110413.93516083361,-0.6759127015052547,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1353912874100541,110330.39745706214,-0.8113039889153089,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.13525596381828775,110270.80507846226,-0.9465599527335966,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1351207754824514,110226.15307547612,-1.081680728216048,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.13498572226735667,110191.44877903209,-1.2166664504834048,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.13485080403795047,110163.7011137136,-1.3515172545213554,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.1347160206593145,110141.00890835,-1.48623327518067,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.13458137199666553,110122.10591190142,-1.6208146471773355,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.13444685791535485,110106.11616790836,-1.7552615050926903,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.13431247828086845,110092.41439806853,-1.8895739833735588,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.13417823295882678,110080.54231669735,-2.0237522163323853,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.13404412181498437,110070.15637167936,-2.15779633814737,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.13391014471523033,110060.9939543559,-2.2917064828626,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.13377630152558748,110052.8508869505,-2.4254827843881874,,,,
2025-09-05 04:14,平倉,,,,,,110023.32127000071,2.4254827843881874,-338.4832491628877,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12688864452410026,113097.52295000001,-0.12688864452410026,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12674221783520187,113106.26352595788,-0.2536308623593021,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1269202464500692,113018.61077612532,-0.38055110880937126,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12711311695780683,112903.68371638304,-0.5076642257671781,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12730000311705506,112779.05243502354,-0.6349642288842331,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12718488088207067,112694.3264651488,-0.7621491097663038,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1267071723450493,112678.31150805466,-0.888856282111353,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.888856282111353,-1292.0480232193863,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1159971543514785,111720.71170000001,-0.1159971543514785,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.11581210710381533,111754.01841588177,-0.23180926145529385,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.11538818557373531,111864.32613963331,-0.34719744702902916,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.11544539211314522,111877.82263236126,-0.4626428391421744,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.11523871862891345,111903.59629170813,-0.5778815577710879,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.11521659124673658,111905.75909550372,-0.6930981490178244,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,0.6930981490178244,109.51903601426278,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.12856890506001467,101044.8523,-0.12856890506001467,,,,
2025-11-05 08:59,平倉,,,,,,100560.45252625376,0.12856890506001467,-75.2076957955122,0.0
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14793855760695276,87219.12264472913,-0.14793855760695276,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.14783212065786158,87206.9061452144,-0.29577067826481435,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1476789454216925,87203.89998105394,-0.44344962368650687,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.14752846555554974,87202.82116572514,-0.5909780892420566,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.14747584225369914,87190.97548749592,-0.7384539314957558,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.14721686034580503,87194.06378248404,-0.8856707918415608,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.14715333687224397,87189.21023191753,-1.0328241287138047,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.0328241287138047,-1607.22321675913,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.1338235641161376,83741.94465780197,-0.1338235641161376,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13430380740276174,83550.17927175853,-0.2681273715188993,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.13304365574138421,83720.76318335079,-0.40117102726028353,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.13296926891395078,83797.12378675479,-0.5341402961742343,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.13326760590015654,83788.83259174944,-0.6674079020743908,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.13342690198219734,83752.70501404557,-0.8008348040565881,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.13331028254658897,83725.41823089565,-0.9341450866031771,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.1337942806226491,83656.58549901424,-1.0679393672258262,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.1335968313283554,83607.56098084572,-1.2015361985541815,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.13334686325387093,83575.67220763944,-1.3348830618080525,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.3348830618080525,1839.9854509879603,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14972874840485056,86384.23234580559,-0.14972874840485056,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14945760551695694,86419.30992939051,-0.2991863539218075,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.14942703998084883,86408.1171307348,-0.4486133939026563,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1489745440846554,86446.35197127744,-0.5975879379873117,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.14857813507230316,86497.9916332424,-0.7461660730596149,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.14829981527176062,86545.01099440602,-0.8944658883313755,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.14853651001819143,86546.67565414147,-1.0430023983495669,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.14845727917539875,86542.89520365326,-1.1914596775249655,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.14813092698594524,86551.45221101177,-1.3395906045109107,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.14804307468789202,86554.79600906363,-1.4876336791988027,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.14802878144621656,86550.45804851771,-1.6356624606450194,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.14781667595436238,86549.95646063607,-1.7834791365993818,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.14790299744891816,86539.04310497284,-1.9313821340483,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.14775819433173304,86529.56507752262,-2.079140328380033,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.079140328380033,-1298.3859217311679,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.12606814292272295,90967.56105,0.12606814292272295,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.12597453171932899,90955.82389997959,0.25204267464205193,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.12570671688221685,90986.04836294631,0.3777493915242688,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.12533571662427187,91045.52697511198,0.5030851081485407,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.5030851081485407,-199.08341835817845,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.12273559373198727,91441.2978,0.12273559373198727,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.12282068818385296,91363.88230692461,0.24555628191584022,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.12265710158958859,91348.20332940742,0.3682133835054288,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.12230507762234931,91383.06527805098,0.49051846112777814,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.49051846112777814,-681.9442021864485,0.0
