時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.09699399967654654,101894.91229301893,0.09699399967654654,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09682915879087653,101930.55463294743,0.19382315846742307,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09670164458790323,101953.19105801063,0.2905248030553263,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09650425933018554,101991.0258391508,0.3870290623855118,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09636864625464031,102021.9833129545,0.48339770864015214,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09639659700391004,102020.7436103193,0.5797943056440622,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09613405872201472,102044.92710672009,0.675928364366077,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.675928364366077,-267.3703304239322,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09653695434499662,98792.6300382981,-0.09653695434499662,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09632289166826644,98852.85742114374,-0.19285984601326306,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19285984601326306,-281.869716177976,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.0948940883107411,97333.30900000001,-0.0948940883107411,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09483916639670527,97312.82758350672,-0.18973325470744637,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09470458707803388,97319.61366497946,-0.28443784178548026,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09467332522715631,97306.73259928713,-0.3791111670126366,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09449780327436025,97315.62500152027,-0.47360897028699683,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.47360897028699683,-823.9244441338484,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.086785111903568,96407.97190000002,-0.086785111903568,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08692926542789187,96279.82970183727,-0.17371437733145986,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0866598515624511,96304.65570429848,-0.26037422889391093,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08692591751596643,96219.26374127429,-0.3473001464098774,,,,
2025-01-08 17:59,平倉,,,,,,96348.04994999999,0.3473001464098774,11.265777292065536,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.08912052651259827,93633.16,-0.08912052651259827,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.08901254203240311,93643.09899631389,-0.17813306854500138,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.08893961218528831,93640.7888295583,-0.26707268073028967,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.26707268073028967,205.2130499524374,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.0897808071853386,95045.6991,0.0897808071853386,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.08960740920474282,95089.97840788105,0.1793882163900814,,,,
2025-01-14 17:14,平倉,,,,,,96155.35303857703,-0.1793882163900814,-208.36479206574248,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08580803708057848,96817.78469999997,0.08580803708057848,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08593064264584971,96700.2672182933,0.1717386797264282,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08568046388056752,96722.8173172026,0.2574191436069957,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08551253533315822,96757.28474325156,0.3429316789401539,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08548988463427899,96763.76719168737,0.4284215635744329,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.4284215635744329,79.87958878007666,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08116478233705739,102830.15534042871,0.08116478233705739,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08088593680700361,102955.56897024337,0.162050719144061,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08050799868307007,103123.56127817658,0.24255871782713107,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.24255871782713107,50.78726198786075,0.0
