時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10042020698872235,99531.76058601915,-0.10042020698872235,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.10042020698872235,199.89489999999984,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1224450301729628,83178.5899,-0.1224450301729628,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.1224450301729628,-361.0084601841034,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1217916224962862,80578.59055,-0.1217916224962862,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1216379245555911,80589.17214570167,-0.2434295470518773,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12172766057673384,80546.0617044601,-0.36515720762861115,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11977048326718295,80829.31893956076,-0.48492769089579413,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11943107732563824,81029.67652625196,-0.6043587682214324,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11944603392540151,81148.73801904223,-0.723804802146834,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.723804802146834,1619.4368266763674,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12716874904585468,89527.47750139667,0.12716874904585468,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.125747520477504,89985.52719123253,0.25291626952335866,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12474816514926497,90347.74750158905,0.3776644346726236,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12522391263015167,90421.8408629957,0.5028883473027753,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12586957997151219,90355.42955438538,0.6287579272742875,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12601661806904718,90278.5477406768,0.7547745453433347,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12552713377765545,90260.95827040738,0.8803016791209901,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1257820581536157,90213.63777124496,1.0060837372746059,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1255287159108821,90187.02738622799,1.1316124531854879,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12523041215989172,90178.14076725204,1.2568428653453796,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12493079582592717,90182.24708681641,1.3817736611713067,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1240812281099632,90229.0640728888,1.50585488928127,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12478937924279108,90222.64244576845,1.630644268524061,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.630644268524061,3066.325542684383,0.0
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1823446715521712,78376.09235,-0.1823446715521712,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,0.1823446715521712,-216.54121068174362,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18351759020023306,76617.97185,-0.18351759020023306,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.18428129907771473,76420.66962158351,-0.3677988892779478,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18450068722936258,76299.33350201101,-0.5522995765073104,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18394136387235216,76277.63282546621,-0.7362409403796626,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18288401294128012,76337.09735659197,-0.9191249533209427,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18358654348885778,76315.4719965809,-1.1027114968098004,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.1027114968098004,1152.883429092235,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18293887574695022,82782.1704,0.18293887574695022,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18307398915271422,82710.21492321654,0.36601286489966445,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18319404522761562,82640.60580672875,0.5492069101272801,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1831493537898066,82590.21250443529,0.7323562639170866,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18360126255968834,82502.75669355011,0.915957526476775,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1829885627782393,82476.74040988926,1.0989460892550142,,,,
