時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11175339995303583,89527.47750139667,0.11175339995303583,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11050445219019907,89985.52719123251,0.2222578521432349,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.10962623834812042,90347.74750158905,0.3318840904913553,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11004431589395688,90421.8408629957,0.44192840638531217,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11061171567713518,90355.4295543854,0.5525401220624473,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11042125715301349,90322.07906782014,0.6629613792154607,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10958726157622109,90382.83990858884,0.7725486407916818,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.7725486407916818,1118.2431421056606,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13376292266496423,82638.31255146222,0.13376292266496423,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.133850641578704,82569.89893332541,0.2676135642436682,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.2676135642436682,57.47886834125161,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.09674817181349384,114506.12386459632,-0.09674817181349384,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.09674817181349384,-255.22572873297023,0.0
