時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.39549851589329155,24102.636185100568,3.17864143822151,,,,
2023-03-14 09:14,開倉,1.0,24160.68914083671,0.3945929831328037,24109.046984472337,3.573234421354314,,,,
2023-03-14 11:44,平倉,,,,,,24370.43136462202,-3.573234421354314,-1021.0689285705329,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3066451393596349,27727.55685,0.3066451393596349,,,,
2023-08-30 07:14,平倉,,,,,,27589.098550000002,-0.3066451393596349,33.9975017293262,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2516267911021549,33891.575001621386,0.2516267911021549,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2501464066869836,33974.561233935696,0.5017731977891385,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2514972548783579,33930.03981290731,0.7532704526674965,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2504499408442603,33934.7029874359,1.003720393511757,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.24999603075141294,33943.00568440508,1.2537164242631698,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2503150946511456,33935.695599071616,1.5040315189143154,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.25111088445361257,33910.2502851957,1.755142403367928,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.24980275934400747,33909.05678368766,2.0049451627119352,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.24867047105160242,33921.40465128925,2.2536156337635376,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.24885827954458833,33925.3694602738,2.5024739133081257,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.24802794709228818,33935.785276070776,2.750501860400414,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.24733650178587718,33949.489396105375,2.997838362186291,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.24741770356632714,33957.65441903615,3.245256065752618,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.24706024080007744,33965.7251658371,3.4923163065526954,,,,
2023-10-24 17:29,開倉,1.0,34153.776535660785,0.24622020609893985,33978.11023868004,3.7385365126516352,,,,
2023-10-24 19:59,平倉,,,,,,34473.29397127955,-3.7385365126516352,-1980.1421330173846,0.0
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.0948308230745175,67697.4419379064,0.0948308230745175,,,,
2024-03-21 13:29,平倉,,,,,,66557.87783405962,-0.0948308230745175,101.75406357686873,0.0
2024-04-14 10:29,開倉,-1.0,63587.20869016037,-0.10235823005209602,63587.20869016037,-0.10235823005209602,,,,
2024-04-14 12:59,平倉,,,,,,64055.558020603734,0.10235823005209602,41.38279496627875,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.1258055609083169,52013.04912123222,-0.1258055609083169,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.1241242523791318,52336.7789035994,-0.2499298132874487,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.2499298132874487,345.2495008150069,0.0
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.07826648348546016,87935.63197040366,0.07826648348546016,,,,
2024-11-12 13:29,平倉,,,,,,88509.43731653319,-0.07826648348546016,-51.837049060757806,0.0
