時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146790072095668,96381.20228632053,-0.2029809019540782,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.1015218394263859,96323.11370102233,-0.30450274138046407,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.30450274138046407,181.86795472026495,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10301063549010621,96582.91741015254,0.10301063549010621,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10271072997556166,96675.33225129124,0.20572136546566788,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10250942313258996,96737.09452466841,0.3082307885982578,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10248227027053748,96750.23843115149,0.4107130588687953,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.4107130588687953,71.02138340720929,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0947527541282802,105330.639,0.0947527541282802,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.0947527541282802,199.61225072325203,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10155445901661628,100044.1529,-0.10155445901661628,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10144403666099375,100048.54830778802,-0.20299849567761002,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10116248821725148,100109.27334230789,-0.3041609838948615,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10088177556220695,100184.06660648613,-0.40504275945706847,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1005605231096072,100272.69170151156,-0.5056032825666756,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10027071279068189,100363.21003144402,-0.6058739953573575,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09998342423076816,100454.58169191067,-0.7058574195881256,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7058574195881256,1816.7377888910662,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11240224905683589,106019.22141701894,0.11240224905683589,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11240224905683589,238.34181492386955,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11446627754105301,106086.59091472383,0.11446627754105301,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11468343972015271,105933.03452153046,0.22914971726120573,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11427095672234083,105973.74637914526,0.3434206739835466,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11386448312173239,106061.83043408197,0.45728515710527895,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11408303668391903,106053.00375411591,0.571368193789198,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11393098683645587,106052.98649668193,0.6852991806256539,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6852991806256539,1453.6542135502673,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13195388631040073,102395.5108031249,-0.13195388631040073,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13175362344720845,102422.06024924984,-0.26370750975760915,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13130378002473997,102513.4145010823,-0.3950112897823491,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13148665946184562,102497.96422121019,-0.5264979492441948,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.5264979492441948,-459.1869815597786,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1279063223338659,101625.86165,-0.1279063223338659,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12770747691550632,101654.09074433915,-0.2556137992493722,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1275762347455759,101664.45864906315,-0.3831900339949481,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.3831900339949481,31.95461987327984,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.1301110167822948,99850.05,-0.1301110167822948,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12985117429657325,99899.90413225723,-0.2599621910788681,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.129000222573881,100101.78597859603,-0.3889624136527491,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12902790863602628,100172.73531830995,-0.5179903222887754,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12883087821859882,100225.89916547593,-0.6468212005073742,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1289551829860746,100228.66612536143,-0.7757763834934488,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.128934698605568,100218.63255548343,-0.9047110820990167,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12844483698920786,100246.12311699099,-1.0331559190882247,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1283867247581748,100261.44930767009,-1.1615426438463996,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12818820407649067,100279.17136689913,-1.2897308479228902,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12829767771577394,100276.8711645696,-1.4180285256386642,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.128046764071495,100282.9111688608,-1.5460752897101593,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1281807603349962,100272.32994417839,-1.6742560500451555,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12803237073573126,100264.38992480953,-1.802288420780887,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12752839220081152,100277.04402373168,-1.9298168129816984,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12740869901530494,100287.740101347,-2.0572255119970033,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1275215058477097,100286.15481722736,-2.184747017844713,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,2.184747017844713,-1853.5686349130608,0.0
