時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6313816438831918,1581.503245572229,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1144508272333717,106019.22141701895,0.1144508272333717,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1144508272333717,242.685694558896,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11655247350321142,106086.59091472383,0.11655247350321142,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11677359355419184,105933.03452153046,0.23332606705740327,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11635359288058077,105973.74637914526,0.34967965993798406,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11593971112795998,106061.83043408197,0.46561937106594403,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11616224792056823,106053.0037541159,0.5817816189865123,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11600742690080315,106052.98649668193,0.6977890458873154,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6977890458873154,1480.1476718493325,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1353763487461061,101625.86165,-0.1353763487461061,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1351658902933007,101654.09074433918,-0.2705422390394068,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1347681401062058,101729.38457264272,-0.4053103791456126,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13489202380592358,101718.35937802664,-0.5402024029515362,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13449874127741454,101750.70815864325,-0.6747011442289508,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13449074905374056,101756.38312625777,-0.8091918932826914,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13474857960455755,101718.15055255378,-0.9439404728872489,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.9439404728872489,144.55252964013965,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.13826984033092646,99850.05,-0.13826984033092646,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1379937039982743,99899.90413225723,-0.27626354432920075,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1370893919597106,100101.78597859603,-0.41335293628891134,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13711881412154514,100172.73531830995,-0.5504717504104565,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1369094285903905,100225.89916547596,-0.6873811790008469,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13704152809108083,100228.66612536144,-0.8244227070919278,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13701975920407977,100218.63255548345,-0.9614424662960075,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13649918001598763,100246.123116991,-1.097941646311995,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13643742376271312,100261.44930767013,-1.2343790700747082,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13622645451785065,100279.17136689916,-1.3706055245925588,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13634279288026205,100276.87116456965,-1.5069483174728209,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.13607614528662015,100282.91116886084,-1.643024462759441,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.13621854400440325,100272.32994417843,-1.7792430067638443,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1360608493932585,100264.38992480957,-1.9153038561571027,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.13552526806220055,100277.04402373171,-2.0508291242193035,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1353980693202494,100287.74010134702,-2.186227193539553,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1355179498890942,100286.15481722739,-2.321745143428647,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.13520567625044222,100291.963080196,-2.4569508196790895,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.4569508196790895,-1088.491697131089,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.12480441762001436,99932.47068015445,-0.12480441762001436,,,,
2025-01-28 06:59,平倉,,,,,,101660.31171537095,0.12480441762001436,202.95453814145122,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12991223537438082,97468.88775449112,-0.12991223537438082,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12955222087503135,97555.3510152563,-0.25946445624941217,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1293021838622366,97614.46530521162,-0.38876664011164874,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12950068783697513,97582.3012377447,-0.5182673279486238,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12908592439262379,97606.0148690472,-0.6473532523412476,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.6473532523412476,484.1777206442046,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.12911675598337816,101429.6895,0.12911675598337816,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12891052350050583,101459.97806527617,0.258027279483884,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12882077851103252,101459.78826135688,0.3868480579949165,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.12903122253195237,101392.95635577252,0.5158792805268688,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1285885022636999,101402.2219735199,0.6444677827905687,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1284991385920713,101403.24550156776,0.77296692138264,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12833258832345634,101408.25045697589,0.9012995097060963,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1284814036427928,101384.70486903892,1.029780913348889,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.029780913348889,1889.2406144777642,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.15909662753759352,93447.15305,-0.15909662753759352,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.15930830119514916,93338.36078302124,-0.3184049287327427,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.15894640726975945,93341.7655329315,-0.4773513360025021,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.15896503612525753,93317.43052373572,-0.6363163721277596,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.15924569941461802,93251.28570724932,-0.7955620715423777,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7955620715423777,-1938.096682878716,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.14036121126212175,91591.1815,-0.14036121126212175,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.14036121126212175,-307.5917743953365,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.13968612341729897,89740.92393601779,-0.13968612341729897,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.13968555192985077,89696.2593930984,-0.27937167534714974,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.13942941848513474,89706.33201262527,-0.4188010938322845,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.13916721810563193,89731.11976157135,-0.5579683119379164,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1386553148973199,89794.02750734701,-0.6966236268352363,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6966236268352363,840.0706240061713,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.15143694840949012,87909.1340669089,-0.15143694840949012,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1513452649111335,87891.80736317483,-0.3027822133206236,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.3027822133206236,350.28917865005366,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1669203029454441,81692.91586418221,-0.1669203029454441,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.16644728370866152,81767.94695164413,-0.3333675866541056,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.16646812824477275,81762.35317637335,-0.49983571489887835,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.16405973762068493,82035.66239111818,-0.6638954525195633,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.16221689269839795,82367.57868668852,-0.8261123452179613,,,,
2025-03-01 01:59,平倉,,,,,,83693.1740742,0.8261123452179613,1025.9507500740478,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16317039784249493,89527.47750139667,0.16317039784249493,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.16099696932437876,90082.6414467703,0.32416736716687367,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16182708621633204,90085.12354115739,0.4859944533832057,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16201612908826557,90037.5754848747,0.6480105824714713,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.16138681248418604,90061.02791524185,0.8093973949556573,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16171456180198387,90031.29174345132,0.9711119567576412,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.16138884658972713,90023.0918474161,1.1325008033473682,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16100532559250835,90032.3957913884,1.2935061289398766,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.16062011704315687,90053.5112121759,1.4541262459830335,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15952785100040828,90122.40847735963,1.6136540969834419,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1604383015989744,90124.46522635302,1.7740923985824162,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1617612826699104,90057.1130045771,1.9358536812523266,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9358536812523266,4888.200517659749,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22919795692451714,84229.10762160839,-0.22919795692451714,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.229037654912791,84216.46479930595,-0.4582356118373081,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22980953365734508,84089.75972812843,-0.6880451454946532,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22951556555388236,84032.4359975006,-0.9175607110485355,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22960816729345118,83974.50158811126,-1.1471688783419867,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22899338942187758,83959.42260212147,-1.3761622677638643,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.228971436963972,83937.832950221,-1.6051337047278362,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22847010523010272,83934.11882970778,-1.833603809957939,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22840664774408176,83924.51834400864,-2.0620104577020206,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.227773872763902,83931.66316952978,-2.2897843304659227,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22837228709433802,83909.97436301142,-2.5181566175602605,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22757302370706095,83909.35521519298,-2.7457296412673213,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2278190938352365,83895.4690810661,-2.973548735102558,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.22706850392387523,83897.27441967835,-3.200617239026433,,,,
2025-03-05 01:14,平倉,,,,,,83721.39119793111,3.200617239026433,-830.8949995230905,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.20889596362027502,87241.9269861311,0.20889596362027502,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.20857999055833942,87264.28156741057,0.41747595417861444,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2082821864090777,87284.16479415614,0.6257581405876922,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.20884113530489812,87213.85110992273,0.8345992758925903,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.20875634356487763,87161.34430367894,1.043355619457468,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.2092649629156052,87076.47037813427,1.2526205823730732,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.20858061867466726,87044.23253606854,1.4612012010477404,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.20863254181857105,87006.48877220401,1.6698337428663115,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.20701643731686442,87042.37552731729,1.8768501801831758,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.2066202522058348,87079.00750427297,2.0834704323890105,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.2066215038842204,87101.09118881535,2.290091936273231,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.20678256359448507,87106.67025842122,2.4968744998677157,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.2075169443485704,87081.07233337042,2.704391444216286,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.20651809371605306,87082.80728635652,2.9109095379323393,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.20639433274392413,87081.99619543001,3.1173038706762632,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.20624411633456696,87079.81186637096,3.32354798701083,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.20625669054546128,87072.48396984726,3.5298046775562915,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.20555909821201382,87077.42126308267,3.735363775768305,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.205668053321274,87074.88746178741,3.941031829089579,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.20549931955500797,87071.82943500142,4.146531148644587,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.20495933610683834,87075.75348708506,4.351490484751425,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-4.351490484751425,-3081.171368157153,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1656822994071807,89102.3104908,0.1656822994071807,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1649471274156315,89255.76164159518,0.3306294268228122,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.3306294268228122,266.88527807728696,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.16223452433962599,92459.78394413777,0.16223452433962599,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.16223452433962599,69.39369043541802,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17115840817491704,87869.14345000002,-0.17115840817491704,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.17115840817491704,300.7831804081172,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1734624000783981,88348.50365,-0.1734624000783981,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1734624000783981,306.4950499962387,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18146320894324883,86056.93627353667,-0.18146320894324883,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.18129022299667538,86054.94671512017,-0.3627534319399242,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.18081291175091063,86101.1622383754,-0.5435663436908349,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.1805660240687127,86132.15792762069,-0.7241323677595476,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.18026811199631193,86161.95271314416,-0.9044004797558596,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.18021344038378434,86171.85479008213,-1.0846139201396439,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,1.0846139201396439,-255.82648738478096,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.18441092298826672,82788.22384733667,-0.18441092298826672,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.18418372616560663,82797.8544867778,-0.36859464915387335,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.18357840964868322,82864.22993910089,-0.5521730588025566,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.18341995783106213,82894.63628200296,-0.7355930166336188,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.7355930166336188,-1711.7836452807114,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1656847231860313,81450.95415,-0.1656847231860313,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1651470450129952,81542.55952750715,-0.3308317681990265,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.16458138638845668,81639.10099743024,-0.49541315458748314,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.1637650203393708,81768.23891107198,-0.6591781749268539,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.1636513570021121,81840.94248236658,-0.822829531928966,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.1639920649142315,81847.63686924327,-0.9868215968431975,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.16395281133675899,81843.55265814716,-1.1507744081799565,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.16363471607054134,81850.09241495605,-1.3144091242504978,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.16324285112081394,81867.8270545473,-1.4776519753713118,,,,
2025-03-10 14:29,平倉,,,,,,82117.24597060333,1.4776519753713118,247.21364328463537,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17193070299733507,79225.85623329111,-0.17193070299733507,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1715599287050669,79271.73918566437,-0.34349063170240196,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17107909650844455,79334.71248592543,-0.5145697282108466,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.17094233594679892,79362.27327575067,-0.6855120641576455,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.17086373714074532,79370.26738767407,-0.8563758012983909,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.17100568398611168,79351.43650911868,-1.0273814852845025,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.17114727784828765,79317.30413783851,-1.19852876313279,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1707020787692327,79307.59936131256,-1.3692308419020227,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.17071610032800696,79290.54484683505,-1.5399469422300296,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.170556572965323,79276.39192629005,-1.7105035151953527,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.17119518952144588,79230.73396403757,-1.8816987047167986,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.17064376669717704,79207.40084590258,-2.0523424714139757,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.17040862336626608,79189.96910855884,-2.222751094780242,,,,
2025-03-11 12:59,平倉,,,,,,79787.84435781631,2.222751094780242,1151.5793464325627,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.1765219435573638,82771.7652,0.1765219435573638,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.17627225092839524,82788.91163089512,0.35279419448575905,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.17611605889821613,82791.47156757304,0.5289102533839751,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.17618947643891725,82763.44104037466,0.7050997298228924,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.17559179952817264,82786.225021518,0.880691529351065,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.17576401371727607,82774.15455885019,1.056455543068341,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.17560488486819012,82764.4115670842,1.2320604279365313,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.17503105208587394,82780.52216936782,1.4070914800224052,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.4070914800224052,630.2386112888635,0.0
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.17563675796738282,86115.50772783604,0.17563675796738282,,,,
2025-03-20 13:29,平倉,,,,,,85446.75525,-0.17563675796738282,102.44992601883338,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.18092415418915958,83997.69716370889,-0.18092415418915958,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.18092872143932232,83954.65963864843,-0.3618528756284819,,,,
2025-03-29 07:44,平倉,,,,,,84419.36723844455,0.3618528756284819,137.60839051866844,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.19429826709135195,78767.49537304878,-0.19429826709135195,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19362054547057125,78865.67493468784,-0.3879188125619232,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19420342618443248,78793.22518791552,-0.5821222387463556,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1929389238642321,78865.81742485758,-0.7750611626105877,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1930601038272202,78883.84170035417,-0.9681212664378078,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.193812456765505,78831.6750028111,-1.161933723203313,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.161933723203313,-2189.3230689616544,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16999416389055375,76617.97185,-0.16999416389055375,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16991625982749847,76597.2333143225,-0.33991042371805225,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17056897605533677,76466.91116728385,-0.510479399773389,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16886874607365931,76573.95700763306,-0.6793481458470483,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.16814182991538112,76688.80018662474,-0.8474899757624295,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.16771955746118203,76784.77637478652,-1.0152095332236115,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.16831699505517797,76803.79713777015,-1.1835265282787895,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.16779939464025512,76837.92918196338,-1.3513259229190446,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.16771830056380277,76860.11418016478,-1.5190442234828474,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1686089848689419,76829.66165564797,-1.6876532083517892,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1683384666902641,76808.98463947051,-1.8559916750420533,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.16798420537291814,76798.81962497023,-2.0239758804149712,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.166353139986803,76841.51733466577,-2.1903290204017742,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1671544301117498,76846.60071005183,-2.357483450513524,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.1664226529001947,76868.20171173757,-2.5239061034137187,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.1670643640651268,76864.02467163125,-2.6909704674788455,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,2.6909704674788455,3963.4632837683607,0.0
2025-04-08 13:14,開倉,1.0,79812.87725093777,0.210444010307321,79812.87725093777,0.210444010307321,,,,
2025-04-08 13:59,開倉,1.0,79873.3167,0.21007437923032263,79843.07041266067,0.42051838953764364,,,,
2025-04-08 16:29,平倉,,,,,,78868.546,-0.42051838953764364,376.6397626280876,0.0
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.2242672309305314,76347.52029898223,-0.2242672309305314,,,,
2025-04-09 13:14,開倉,-1.0,76371.39520000001,-0.22397303643894803,76359.44991455875,-0.4482402673694794,,,,
2025-04-09 15:44,平倉,,,,,,77923.7424,0.4482402673694794,666.2503227904496,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.21505420649999357,82638.31255146222,0.21505420649999357,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.21519523452938705,82569.89893332541,0.4302494410293806,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.21514273618300897,82526.2965047573,0.6453921772123896,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.21567358648220822,82433.02363931561,0.8610657636945979,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.21495385744843307,82415.74196120206,1.0760196211430308,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2142737301677241,82433.92618399367,1.2902933513107548,,,,
