時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09788566953797964,102211.07999999997,0.09788566953797964,,,,
2025-01-07 08:29,平倉,,,,,,102177.45244003831,-0.09788566953797964,-6.710052122002205,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1035007075530448,96407.97190000002,-0.1035007075530448,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10345472393652907,96381.20228632053,-0.20695543148957388,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10350971880525134,96323.11370102232,-0.31046515029482524,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10339667057257945,96296.32706018288,-0.4138618208674047,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.1032014263836494,96297.3744189273,-0.5170632472510541,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5170632472510541,493.24055662068065,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10801027053174296,96582.91741015254,0.10801027053174296,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10767160413578532,96686.18165325583,0.21568187466752828,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10737674351941444,96776.67862091018,0.3230586181869427,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3230586181869427,-17.41400783326528,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0985776242280307,105330.63900000001,0.0985776242280307,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.0985776242280307,207.66996826781812,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10564460453328464,100052.9485,-0.10564460453328464,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10535139780595859,100141.91430139581,-0.21099600233924323,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1050590614754479,100230.88508598132,-0.3160550638146911,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10472450668615393,100330.13311205173,-0.420779570500845,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10442269597809971,100427.4583344431,-0.5252022664789447,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1041235114493881,100523.55516489828,-0.6293257779283329,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6293257779283329,1576.3536522770282,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11407815951093486,106019.22141701894,0.11407815951093486,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11407815951093486,241.89547637309784,0.0
