時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 19:29,平倉,,,,,,80083.52544073445,0.12035433638926617,-366.238839427625,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11970033883148584,80358.62196709111,-0.11970033883148584,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1196191159505665,80345.72211312692,-0.23931945478205235,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1193523950059982,80374.38685095648,-0.35867184978805056,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11901598918572397,80425.26422997718,-0.47768783897377454,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1188657940239164,80460.0346554371,-0.5965536329976909,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1189534849594914,80460.00394804805,-0.7155071179571824,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.7155071179571824,1151.2523450990896,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11733139778173107,91389.07169999999,0.11733139778173107,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11733139778173107,214.461402040627,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12080484828195723,90448.75386827612,0.12080484828195723,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11984477393337967,90764.17267691015,0.2406496222153369,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12030182153185956,90724.55349873428,0.36095144374719645,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.36095144374719645,507.55563923814645,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1376963025170534,82803.19561846554,0.1376963025170534,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13759347482074213,82792.68693595826,0.2752897773377955,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.2752897773377955,77.29106923201465,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1006811463734345,113673.41482455772,-0.1006811463734345,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.1006811463734345,-267.6815185867402,0.0
