時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 14:14,平倉,,,,,,74847.885038568790,0.7727930416468768109725913064,537.4469222320177047971092064,0E-28
2024-11-06 14:54,開倉,1,74440.580330830755,0.1349457363886822834788167921,74440.58033083075500000000003,0.1349457363886822834788167921,,,,
2024-11-06 15:04,開倉,1,74606.552939832840,0.1345108180562709899789928200,74523.43269067700550666305215,0.2694565544449532734578096121,,,,
2024-11-06 15:09,開倉,1,74648.871961279095,0.1343000610556190994788190238,74565.15708862834771330633830,0.4037566155005723729366286359,,,,
2024-11-06 15:59,平倉,,,,,,73328.484267054760,0.4037566155005723729366286359,-528.9216935475479966621276031,0E-28
2024-11-06 17:04,開倉,-1,73516.961849810415,-0.1289042680451198641912955858,73516.96184981041500000000000,-0.1289042680451198641912955858,,,,
2024-11-06 17:09,開倉,-1,73591.878000446690,-0.1286443355102620963570176007,73554.38212033235509811835575,-0.2575486035553819605483131865,,,,
2024-11-06 17:14,開倉,-1,73540.577219338855,-0.1286054061209824336265591980,73549.78451198376645142539385,-0.3861540096763643941748723845,,,,
2024-11-06 17:19,開倉,-1,73445.354118207105,-0.1286434373713578871442395333,73523.68825820761123067265275,-0.5147974470477222813191119178,,,,
2024-11-06 17:24,開倉,-1,73525.237309590625,-0.1283752303212255349118910141,73523.99744395985320935605433,-0.6431726773689478162310029319,,,,
2024-11-06 17:29,開倉,-1,73514.310898569105,-0.1282659805814841975775908336,73522.38687618471429781686099,-0.7714386579504320138085937655,,,,
2024-11-06 17:34,開倉,-1,73630.327622568415,-0.1279358765315089676514577488,73537.74142923531698228919641,-0.8993745344819409814600515143,,,,
2024-11-06 17:49,開倉,-1,73569.760153502390,-0.1279132245848978936433382858,73541.72825593693794077254122,-1.027287759066838875103389800,,,,
2024-11-06 17:59,開倉,-1,73562.133288292665,-0.1277986240060232077673786302,73543.98586635991165376149069,-1.155086383072862082870768430,,,,
2024-11-06 18:04,開倉,-1,73520.81361709335,-0.1277426420123898538697280802,73541.67840037278719440864554,-1.282829025085251936740496510,,,,
2024-11-06 18:54,平倉,,,,,,73719.0373861440,-1.282829025085251936740496510,-322.0901756672843402410116906,0E-27
2024-11-06 20:49,開倉,1,74200.201044022140,0.1222300159343390251650602920,74200.20104402214000000000000,0.1222300159343390251650602920,,,,
2024-11-06 21:39,平倉,,,,,,73858.175401438540,0.1222300159343390251650602920,-50.83348569914501159784237849,0E-28
2024-11-07 05:29,開倉,1,75737.267222316780,0.1189580659221806436687098292,75737.26722231678000000000000,0.1189580659221806436687098292,,,,
2024-11-07 05:39,開倉,1,75731.635097241570,0.1188478863797778044799460625,75734.45246450884542104513234,0.2378059523019584481486558917,,,,
2024-11-07 05:49,開倉,1,75734.47838233365,0.1187245216500152806329660181,75734.46109513533303801667785,0.3565304739519737287816219098,,,,
2024-11-07 05:54,開倉,1,75772.264900260705,0.1185465908230607057528311433,75743.89432723605410207198030,0.4750770647750344345344530531,,,,
2024-11-07 06:14,開倉,1,75714.212507510175,0.1185187873019608369593779451,75737.96798313085588997298720,0.5935958520769952714938309982,,,,
2024-11-07 06:19,開倉,1,75776.445387559755,0.1183029707798690466488259268,75744.36213789791958963937125,0.7118988228568643181426569250,,,,
2024-11-07 06:24,開倉,1,75770.14208227215,0.1181944404151825991443632564,75748.03286531381970882506114,0.8300932632720469172870201814,,,,
2024-11-07 07:14,平倉,,,,,,75573.67339203420,0.8300932632720469172870201814,-207.4678213205243248631676121,0E-28
2024-11-08 02:09,開倉,1,75826.093690075140,0.1152515905241382849458791771,75826.09369007514000000000000,0.1152515905241382849458791771,,,,
2024-11-08 02:59,平倉,,,,,,76424.187421524580,0.1152515905241382849458791771,60.12324467721923665580819536,0E-28
2024-11-08 03:04,開倉,1,76095.126614562765,0.1155197205255821614755064302,76095.12661456276500000000000,0.1155197205255821614755064302,,,,
2024-11-08 03:29,開倉,1,76180.345684343535,0.1152750463125573132024665672,76137.69097748257420560433985,0.2307947668381394746779729974,,,,
2024-11-08 03:34,開倉,1,76198.90118468715,0.1151316706245235578814054806,76158.06303538721669218818992,0.3459264374626630325593784780,,,,
2024-11-08 04:24,平倉,,,,,,76370.475786826555,0.3459264374626630325593784780,47.06061976078697256048417957,0E-28
2024-11-10 14:24,開倉,1,79016.447048624670,0.1115111344420225771748728300,79016.44704862467000000000000,0.1115111344420225771748728300,,,,
2024-11-10 14:29,開倉,1,79072.51650,0.1113205753444478844553175700,79044.45779984284448288917720,0.2228317097864704616301904000,,,,
2024-11-10 14:34,開倉,1,78829.165865910210,0.1115525089589514662892775768,78972.63516575168642181693077,0.3343842187454219279194679768,,,,
2024-11-10 14:39,開倉,1,78986.675984171490,0.1112186724406144946403776187,78976.13963400249568742017632,0.4456028911860364225598455955,,,,
2024-11-10 14:44,開倉,1,78774.723294828510,0.1114063457255276581122054065,78935.85473955226268157153980,0.5570092369115640806720510020,,,,
2024-11-10 14:49,開倉,1,78649.743307764360,0.1114717390932805517351387573,78888.14457274022331386908654,0.6684809760048446324071897593,,,,
2024-11-10 14:54,開倉,1,78832.836086873595,0.1111015725582575053820051884,78880.26232888173193959882455,0.7795825485631021377891949477,,,,
2024-11-10 14:59,開倉,1,78905.410633272225,0.1108883301787798778321764876,78883.39399050847649293524581,0.8904708787418820156213714353,,,,
2024-11-10 15:04,開倉,1,78975.151461019605,0.1106795618801316776590714810,78893.53799706666278734601012,1.001150440622013693280442916,,,,
2024-11-10 15:09,開倉,1,78999.027269627940,0.1105354098562321778163191897,78904.02684153021363427567201,1.111685850478245871096762106,,,,
2024-11-10 15:14,開倉,1,79033.983858247470,0.1103759784801641817547378061,78915.76449059233681891448942,1.222061828958410052851499912,,,,
2024-11-10 15:24,開倉,1,79024.262029372275,0.1102791125499182428426303475,78924.74493389910517893812072,1.332340941508328295694130260,,,,
2024-11-10 15:29,開倉,1,78965.581071636315,0.1102506469972553106762958037,78927.86585228118195773655607,1.442591588505583606370426064,,,,
2024-11-10 15:34,開倉,1,78940.870938534210,0.1101748174406036048180945689,78928.78861374629335872608973,1.552766405946187211188520633,,,,
2024-11-10 15:39,開倉,1,78880.704545361705,0.1101485394893557802684703322,78925.60361025600269404934211,1.662914945435542991456990965,,,,
2024-11-10 15:44,開倉,1,78891.696954259425,0.1100230036362221038485956080,78923.49946885728271226687671,1.772937949071765095305586573,,,,
2024-11-10 15:49,開倉,1,78785.421821158380,0.1100611892278515906472278879,78915.42883844517921897743081,1.882999138299616685952814461,,,,
2024-11-10 15:54,開倉,1,78891.996829832280,0.1098025403680858013883290058,78914.13774455502185928741839,1.992801678667702487341143467,,,,
2024-11-10 15:59,開倉,1,78869.782929822975,0.1097235781844254651276419008,78911.82301898097862047538023,2.102525256852127952468785368,,,,
2024-11-10 16:49,平倉,,,,,,78797.205019864235,2.102525256852127952468785368,-406.6603517564281921822446175,0E-27
2024-11-11 07:29,開倉,1,80375.938838526525,0.1024977503102809374368284918,80375.93883852652500000000000,0.1024977503102809374368284918,,,,
2024-11-11 07:49,開倉,1,80372.668914741705,0.1023993672111301731048887358,80374.30466167501706093659914,0.2048971175214111105417172276,,,,
2024-11-11 07:54,開倉,1,80438.09508126660,0.1022137111046638299159233534,80395.53561451555701955002795,0.3071108286260749404576405810,,,,
2024-11-11 07:59,開倉,1,80414.500699341285,0.1021414067595248360169402284,80400.26893122325540994375951,0.4092522353855997764745808094,,,,
2024-11-11 08:49,平倉,,,,,,80310.478986583130,0.4092522353855997764745808094,-69.61397860926796099426067111,0E-28
2024-11-11 11:39,開倉,1,81144.57795977340,0.1002628134523019383637258886,81144.57795977340000000000000,0.1002628134523019383637258886,,,,
2024-11-11 12:29,平倉,,,,,,81042.123170918415,0.1002628134523019383637258886,-18.39791665952661424728059319,0E-28
2024-11-12 00:54,開倉,1,84127.84290,0.09639182981421942048677412872,84127.84290000000000000000000,0.09639182981421942048677412872,,,,
2024-11-12 01:29,開倉,1,84437.09745,0.09594270372590093903273718741,84282.10910025232027731158616,0.1923345335401203595195113161,,,,
2024-11-12 02:04,開倉,1,84455.30655,0.09582604789129787656057884285,84339.70485825547322802584581,0.2881605814314182360800901590,,,,
2024-11-12 02:19,開倉,1,84433.79580,0.09575456259868022694976170819,84363.17264042386489514695618,0.3839151440300984630298518672,,,,
2024-11-12 02:24,開倉,1,84492.52515,0.09559226934442396246101833073,84388.95972857076126862767678,0.4795074133745224254908701979,,,,
2024-11-12 03:14,平倉,,,,,,85837.06000,0.4795074133745224254908701979,653.2153088477044187412052648,0E-28
2024-11-12 06:14,開倉,1,87464.61045,0.09972368507351653963871844552,87464.61045000000000000000000,0.09972368507351653963871844552,,,,
2024-11-12 06:19,開倉,1,87107.73210,0.1000320683722562023926172739,87285.89580027418279243403786,0.1997557534457727420313357194,,,,
2024-11-12 06:24,開倉,1,87093.12480,0.09994874692775853168768988457,87221.60841087094788606112006,0.2997045003735312737190256040,,,,
2024-11-12 06:29,開倉,1,86979.26790,0.09997945140980845853625535908,87160.98783498056496945564537,0.3996839517833397322552809631,,,,
2024-11-12 06:39,開倉,1,87144.15030,0.09969044360640635571986275237,87157.62654664270203709215021,0.4993743953897460879751437155,,,,
2024-11-12 06:44,開倉,1,87200.57850,0.09952625736754416831129743641,87164.76437016083670369896041,0.5989006527572902562864411519,,,,
2024-11-12 06:49,開倉,1,87435.29580,0.09915977354991392008965054033,87203.19347215548304887698833,0.6980604263072041763760916922,,,,
2024-11-12 07:39,平倉,,,,,,88693.13125,0.6980604263072041763760916922,978.1534353624561597236269612,0E-28
2024-11-12 08:29,開倉,1,88251.979176429405,0.1092330430963150709291177559,88251.97917642940500000000000,0.1092330430963150709291177559,,,,
2024-11-12 09:19,平倉,,,,,,89470.197497672420,0.1092330430963150709291177559,123.2965924459597826905121965,0E-28
2024-11-12 15:54,開倉,1,89227.707519820920,0.1093129690800212052282411181,89227.70751982092000000000000,0.1093129690800212052282411181,,,,
2024-11-12 16:19,開倉,1,89339.413548462690,0.1090670581288701299141640877,89283.49763980090831452450320,0.2183800272088913351424052058,,,,
2024-11-12 17:09,平倉,,,,,,88743.257952340885,0.2183800272088913351424052058,-137.3573127330807072749857250,0E-28
2024-11-12 19:19,開倉,-1,87540.844255553080,-0.1095171085642726029571982983,87540.84425555308000000000000,-0.1095171085642726029571982983,,,,
2024-11-12 19:24,開倉,-1,87752.813505149460,-0.1091433691416331111367969513,87646.64772903898752038464135,-0.2186604777059057140939952496,,,,
2024-11-12 19:29,開倉,-1,87497.52465774730,-0.1093524063239139690675318934,87596.93332000779795244683752,-0.3280128840298196831615271430,,,,
2024-11-12 19:34,開倉,-1,87735.603331431015,-0.1089466673155034160108982429,87631.50776872884886332682747,-0.4369595513453230991724253859,,,,
2024-11-12 19:39,開倉,-1,87825.242209041280,-0.1087266897916312160748453360,87670.10889664059037005498603,-0.5456862411369543152472707219,,,,
2024-11-12 19:44,開倉,-1,87508.566582353135,-0.1090110838824939325727017793,87643.21111945349268215813910,-0.6546973250194482478199725012,,,,
2024-11-12 19:49,開倉,-1,87514.101228135890,-0.1088952400175200435819505906,87624.79887548018264603903290,-0.7635925650369682914019230918,,,,
2024-11-12 19:59,開倉,-1,87260.81015450715,-0.1091021724090655509423117794,87579.29389133558558876634928,-0.8726947374460338423442348712,,,,
2024-11-12 20:04,開倉,-1,87383.124793663615,-0.1088405615238352975028813685,87557.54107738518603060255322,-0.9815352989698691398471162397,,,,
2024-11-12 20:09,開倉,-1,87699.177169313170,-0.1083399252304304007227716801,87571.62052727878967005947583,-1.089875224200299540569887920,,,,
2024-11-12 20:19,開倉,-1,87533.387182394860,-0.1084366323661076691498079512,87568.16074747223350351604724,-1.198311856566407209719695871,,,,
2024-11-12 20:24,開倉,-1,87330.91270,-0.1085794062226114577494329219,87548.44965684405495920249348,-1.306891262789018667469128793,,,,
2024-11-12 21:14,平倉,,,,,,86612.48460,-1.306891262789018667469128793,1110.011455693134192392986407,0E-27
2024-11-12 22:04,開倉,-1,86384.910951043225,-0.1225019205533566246772780325,86384.91095104322499999999999,-0.1225019205533566246772780325,,,,
2024-11-12 22:09,開倉,-1,86342.917706738940,-0.1224389996629542948946389296,86363.91972254339705561627450,-0.2449409202163109195719169621,,,,
2024-11-12 22:39,開倉,-1,86159.445728459020,-0.1225770886534814113278495429,86295.72217495303675924328475,-0.3675180088697923308997665050,,,,
2024-11-12 22:44,開倉,-1,86339.692042317970,-0.1221989316198921282339966610,86306.69396369714368993055758,-0.4897169404896844591337631660,,,,
2024-11-12 23:34,平倉,,,,,,87056.384566723830,-0.4897169404896844591337631660,-409.7691747282047740112634120,0E-28
2024-11-13 02:04,開倉,1,87196.77660,0.1162960887167148250853070220,87196.77660000000000000000000,0.1162960887167148250853070220,,,,
2024-11-13 02:54,平倉,,,,,,88720.81740,0.1162960887167148250853070220,166.9221000333231790706049184,0E-28
2024-11-13 03:59,開倉,1,88869.379988012130,0.1158723501319379857678468327,88869.37998801213000000000004,0.1158723501319379857678468327,,,,
2024-11-13 04:49,平倉,,,,,,89711.92160,0.1158723501319379857678468327,87.23214547434174137050732493,0E-28
2024-11-13 05:04,開倉,1,89252.539381236765,0.1162373316746359760377946671,89252.53938123676500000000003,0.1162373316746359760377946671,,,,
2024-11-13 05:09,開倉,1,89178.63665951235,0.1162172662290128876100901654,89215.59121001042087435042264,0.2324545979036488636478848325,,,,
2024-11-13 05:14,開倉,1,88963.829265020115,0.1163813222152149684637599100,89131.59645387561091756252928,0.3488359201188638321116447425,,,,
2024-11-13 06:04,平倉,,,,,,88186.484984747555,0.3488359201188638321116447425,-360.4514425798793376695149240,0E-28
2024-11-13 07:14,開倉,-1,88354.20080,-0.1128725025750631320178546007,88354.20080000000000000000000,-0.1128725025750631320178546007,,,,
2024-11-13 08:04,平倉,,,,,,88460.372373975915,-0.1128725025750631320178546007,-21.96859486556761166181864312,0E-28
2024-11-13 13:14,開倉,-1,87234.762149514905,-0.1139549662132637821176796445,87234.76214951490500000000000,-0.1139549662132637821176796445,,,,
2024-11-13 14:04,平倉,,,,,,86883.952591302570,-0.1139549662132637821176796445,30.07563347135993229798788621,0E-28
2024-11-14 00:39,開倉,1,92153.942113874895,0.1081985731529913229157311504,92153.94211387489500000000000,0.1081985731529913229157311504,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1081525576412247676347725379,92127.43243176258843425782060,0.2163511307942160905505036883,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1074964226350802298725211733,92274.45776374366220208439385,0.3238475534292963204230248616,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1075014363437573113804507881,92324.04754229528050776347221,0.4313489897730536318034756497,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1074878118687315473469547053,92337.72774631002188140512126,0.5388368016417851791504303550,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1073996507487506117823190288,92344.08067312168967206352831,0.6462364523905357909327493838,,,,
2024-11-14 01:44,開倉,1,92086.833236675130,0.1076290578102787949447552472,92307.35356618523166586684073,0.7538655102008145858775046310,,,,
2024-11-14 01:49,開倉,1,92341.961846259645,0.1072243076205459965495254603,92311.66304562874164676114584,0.8610898178213605824270300913,,,,
2024-11-14 01:54,開倉,1,92469.795288308280,0.1069689474154590995027915040,92329.13640588258751697596818,0.9680587652368196819298215953,,,,
2024-11-14 01:59,開倉,1,92463.428079855060,0.1068692837000507354105662802,92342.48767624762544822458682,1.074928048936870417340387876,,,,
2024-11-14 02:49,平倉,,,,,,93009.87180,1.074928048936870417340387876,617.4109940107404110410140661,0E-27
2024-11-14 04:34,開倉,-1,90976.28910,-0.1151822040434874054548055313,90976.28910000000000000000000,-0.1151822040434874054548055313,,,,
2024-11-14 04:39,開倉,-1,90880.63695,-0.1151881878856705216945998212,90928.46178272366995023193610,-0.2303703919291579271494053525,,,,
2024-11-14 04:44,開倉,-1,90749.00280,-0.1152399742123644234871964435,90868.62315932779537448735905,-0.3456103661415223506366017960,,,,
2024-11-14 05:34,平倉,,,,,,89344.490502381045,-0.3456103661415223506366017960,495.8776635403619965840877691,0E-28
2024-11-14 06:19,開倉,-1,89478.902778014840,-0.1222979880580411068743197130,89478.90277801483999999999996,-0.1222979880580411068743197130,,,,
2024-11-14 06:24,開倉,-1,89579.034755940360,-0.1220391824374823693164209355,89528.91573632607810476673992,-0.2443371704955234761907406485,,,,
2024-11-14 06:29,開倉,-1,89584.896021221670,-0.1219092276054837518641796429,89547.54940297274476104299127,-0.3662463981010072280549202914,,,,
2024-11-14 06:34,開倉,-1,89835.141388395445,-0.1214481275988478005448342463,89619.16699616163721887615907,-0.4876945256998550285997545377,,,,
2024-11-14 06:39,開倉,-1,89550.973754000090,-0.1217117402830271732639481784,89605.54731641378088063025467,-0.6094062659828822018637027161,,,,
2024-11-14 06:44,開倉,-1,89646.65425,-0.1214603154526743830635208943,89612.37874262411247195539201,-0.7308665814355565849272236104,,,,
2024-11-14 06:49,開倉,-1,89671.606938894260,-0.1213051511973599859129778062,89620.80977246066778751055676,-0.8521717326329165708402014166,,,,
2024-11-14 06:54,開倉,-1,89764.79515,-0.1210581011258386320499998249,89638.71982391015843282611256,-0.9732298337587552028902012415,,,,
2024-11-14 06:59,開倉,-1,89716.31940,-0.1210024485973050817462661463,89647.30094408764586927072598,-1.094232282356060284636467388,,,,
2024-11-14 07:04,開倉,-1,89383.98565,-0.1213309496247388478078039118,89621.01823509988659921465724,-1.215563231980799132444271300,,,,
2024-11-14 07:09,開倉,-1,89375.09010,-0.1212217434040975764751464822,89598.71708881393058132220244,-1.336784975384896708919417782,,,,
2024-11-14 07:14,開倉,-1,89574.59030,-0.1208308674975162092949254910,89596.71706882474624391912519,-1.457615842882412918214343273,,,,
2024-11-14 08:04,平倉,,,,,,90449.783837643435,-1.457615842882412918214343273,-1375.284675173668177947065392,0E-27
2024-11-14 17:04,開倉,1,90839.630736679935,0.1040008976287570596635332509,90839.63073667993500000000000,0.1040008976287570596635332509,,,,
2024-11-14 17:14,開倉,1,90903.987375778365,0.1038232896322418636594673338,90871.78155641336010631038963,0.2078241872609989233230005847,,,,
2024-11-14 17:19,開倉,1,90834.888690851940,0.1037983144576154720901744366,90859.49291474060740041623641,0.3116225017186143954131750213,,,,
2024-11-14 17:24,開倉,1,91018.634690388165,0.1034851286168106570217504579,90899.16649796982342456432390,0.4151076303354250524349254792,,,,
2024-11-14 17:29,開倉,1,90920.409675074490,0.1034932790825944353159472758,90903.40583889030397696311458,0.5186009094180194877508727550,,,,
2024-11-14 17:44,開倉,1,90886.894291297260,0.1034278599785748923178150894,90900.66038061489405871982654,0.6220287693965943800686878444,,,,
2024-11-14 17:54,開倉,1,90962.187471803625,0.1032388545236300086851800896,90909.41850824530128115875734,0.7252676239202243887538679340,,,,
2024-11-14 18:44,平倉,,,,,,91130.720369628055,0.7252676239202243887538679340,94.40891414557412068663222651,0E-28
2024-11-15 00:24,開倉,-1,88727.538902027770,-0.1066909055609030389889031225,88727.53890202777000000000000,-0.1066909055609030389889031225,,,,
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1065274241737447166783414577,88751.19358913752064247138788,-0.2132183297346477556672445802,,,,
2024-11-15 00:44,開倉,-1,89025.179710656030,-0.1061217465079529185201803341,88842.24350080722183099947974,-0.3193400762426006741874249143,,,,
2024-11-15 00:49,開倉,-1,88963.762743741410,-0.1060888667385289650684450914,88872.54665479452317840073964,-0.4254289429811296392558700057,,,,
2024-11-15 00:54,開倉,-1,89180.389372443310,-0.1057253897509269952952224258,88933.82223761429271035661797,-0.5311543327320566345510924315,,,,
2024-11-15 00:59,開倉,-1,89379.634836435030,-0.1053842692988099893345238480,89007.63022792475107864936107,-0.6365386020308666238856162795,,,,
2024-11-15 01:04,開倉,-1,89178.101741500975,-0.1055168570060449833303037813,89031.87048935342110014209192,-0.7420554590369116072159200608,,,,
2024-11-15 01:09,開倉,-1,89260.998378817790,-0.1053134974081383160462898753,89060.34717499278085732057881,-0.8473689564450499232622099361,,,,
2024-11-15 01:14,開倉,-1,89002.716876391680,-0.1055135456901878975181794254,89053.96571963919791067114370,-0.9528825021352378207803893615,,,,
2024-11-15 01:19,開倉,-1,89073.623183632615,-0.1053241756834061417842041632,89055.92224309962509891404254,-1.058206677818643962564593525,,,,
2024-11-15 01:24,開倉,-1,89048.049534163960,-0.1052491219161485516518010956,89055.21005815648497715071475,-1.163455799734792514216394621,,,,
2024-11-15 01:29,開倉,-1,88788.694578363035,-0.1054510545894521248626093765,89033.06159366292680981183942,-1.268906854324244639079003998,,,,
2024-11-15 01:34,開倉,-1,88854.831339230140,-0.1052672449869513607684673282,89019.40844165921258716287346,-1.374174099311195999847471326,,,,
2024-11-15 01:39,開倉,-1,89119.751300146560,-0.1048494226699935184527849881,89026.52184494529571539391432,-1.479023521981189518300256314,,,,
2024-11-15 02:29,平倉,,,,,,89561.128611383085,-1.479023521981189518300256314,-923.1589984432123825124886005,0E-27
2024-11-15 05:49,開倉,-1,88132.8297029190,-0.09544817293771845681702041423,88132.82970291900000000000000,-0.09544817293771845681702041423,,,,
2024-11-15 05:54,開倉,-1,88135.771205581925,-0.09534959012113664016867275455,88134.29969433165411069428548,-0.1907977630588550969856931688,,,,
2024-11-15 05:59,開倉,-1,88234.871587723365,-0.09514730401473117124246756085,88167.76466931377431710208014,-0.2859450670735862682281607296,,,,
2024-11-15 06:04,開倉,-1,88264.209461738220,-0.09502061016925502868176158703,88191.81996765493263085251029,-0.3809656772428412969099223166,,,,
2024-11-15 06:19,開倉,-1,88000.619232733245,-0.09520996995967871141549299627,88153.58992305876280043152265,-0.4761756472025200083254153129,,,,
2024-11-15 06:24,開倉,-1,87929.831157246860,-0.09519137994894686478623098700,88116.31107307069418436875289,-0.5713670271514668731116462999,,,,
2024-11-15 06:44,開倉,-1,87887.33435,-0.09514221874509132931443092456,88083.62532473629334540708422,-0.6665092458965582024260772245,,,,
2024-11-15 06:49,開倉,-1,87992.58170,-0.09493343885555097000866999191,88072.27439241378449614376636,-0.7614426847521091724347472164,,,,
2024-11-15 06:54,開倉,-1,87986.91742165595,-0.09484465824517793944855367931,88062.82002784028395282365268,-0.8562873429972871118833008957,,,,
2024-11-15 07:44,平倉,,,,,,87370.86360,-0.8562873429972871118833008957,517.6989664178283865361476116,0E-28
2024-11-15 20:59,開倉,1,89901.624236414235,0.09858606010926851263346976988,89901.62423641423500000000000,0.09858606010926851263346976988,,,,
2024-11-15 21:04,開倉,1,89864.180101993380,0.09852846197882622871610952334,89882.90763991219525373986435,0.1971145220880947413495792932,,,,
